BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3231緯創,"14921","17271","2350"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2344華邦電,"11251","32722","21471"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3260威剛,"9727","35957","26230"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2301光寶科,"5573","9871","4298"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8996高力,"4460","4460","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1301台塑,"3813","3813","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8358金居,"3415","4893","1478"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6669緯穎,"3206","3212","6"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3090日電貿,"3006","3158","152"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3131弘塑,"2992","2992","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00675L富邦臺灣加權正2,"2929","2929","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2327國巨*,"2806","6861","4055"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6643M31,"2597","2606","9"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2883凱基金,"2559","2578","19"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2303聯電,"2311","10580","8269"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2882國泰金,"2153","2545","392"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8081致新,"2080","2080","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2337旺宏,"1756","11478","9722"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2395研華,"1692","3604","1912"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2357華碩,"1640","1640","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2409友達,"1594","2875","1281"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3665貿聯-KY,"1486","13780","12294"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6442光聖,"1415","2760","1345"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2458義隆,"1313","1313","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2474可成,"1297","1480","183"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2634漢翔,"1200","1694","494"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5236凌陽創新,"1160","1160","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3714富采,"1023","1080","57"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00635U期元大S＆P黃金,"990","1035","45"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00878國泰永續高股息,"990","1056","66"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2049上銀,"948","2425","1477"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00631L元大台灣50正2,"936","3112","2176"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6409旭隼,"924","1005","81"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8091翔名,"910","1137","227"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6531愛普*,"880","881","1"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3035智原,"839","839","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3163波若威,"822","822","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3026禾伸堂,"806","806","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00919群益台灣精選高息,"795","866","71"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2890永豐金,"789","789","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2382廣達,"779","780","1"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5347世界,"773","6297","5524"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2885元大金,"698","698","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2812台中銀,"685","703","18"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3234光環,"680","691","11"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4958臻鼎-KY,"673","6073","5400"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1815富喬,"666","2229","1563"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3711日月光投控,"650","1246","596"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5434崇越,"572","572","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6585鼎基,"566","601","35"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6770力積電,"-16348","6395","22743"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6830汎銓,"-5907","0","5907"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2368金像電,"-5416","1014","6430"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2464盟立,"-5126","1262","6388"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3653健策,"-4867","146","5013"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3661世芯-KY,"-4799","0","4799"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2317鴻海,"-4384","8626","13010"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8299群聯,"-4054","498","4552"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2360致茂,"-4002","0","4002"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3017奇鋐,"-3897","4134","8031"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6451訊芯-KY,"-3763","1329","5092"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3037欣興,"-3589","4089","7678"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6187萬潤,"-3343","47","3390"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6679鈺太,"-3276","0","3276"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3006晶豪科,"-2721","779","3500"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6213聯茂,"-2543","347","2890"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2374佳能,"-2526","165","2691"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2408南亞科,"-2424","24108","26532"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1210大成,"-2422","55","2477"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1503士電,"-2394","0","2394"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2436偉詮電,"-2324","206","2530"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3481群創,"-2030","1619","3649"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3533嘉澤,"-1972","0","1972"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2330台積電,"-1963","2306","4269"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3081聯亞,"-1924","471","2395"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,5351鈺創,"-1827","2622","4449"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2354鴻準,"-1658","175","1833"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2308台達電,"-1574","3651","5225"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,2027大成鋼,"-1518","740","2258"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8021尖點,"-1483","2746","4229"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1476儒鴻,"-1454","0","1454"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,6672騰輝電子-KY,"-1392","0","1392"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,00715L期街口布蘭特正2,"-1294","155","1449"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,8210勤誠,"-1280","2420","3700"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,1101台泥,"-1246","73","1319"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3189景碩,"-1215","5847","7062"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,3324雙鴻,"-1210","0","1210"
永豐金,9A00,永豐金-嘉義,003900410039006a,Sell,0050元大台灣50,"-1103","1063","2166"
