BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,2059川湖,"106082","106190","108"
國票證券,7790,國票-和平,003700370039006a,Buy,3653健策,"35639","53535","17896"
國票證券,7790,國票-和平,003700370039006a,Buy,3008大立光,"32526","33513","987"
國票證券,7790,國票-和平,003700370039006a,Buy,5347世界,"12469","13698","1229"
國票證券,7790,國票-和平,003700370039006a,Buy,2330台積電,"10412","12801","2389"
國票證券,7790,國票-和平,003700370039006a,Buy,3231緯創,"6069","9572","3503"
國票證券,7790,國票-和平,003700370039006a,Buy,2408南亞科,"6023","10519","4496"
國票證券,7790,國票-和平,003700370039006a,Buy,3105穩懋,"5332","5420","88"
國票證券,7790,國票-和平,003700370039006a,Buy,5351鈺創,"4510","5627","1117"
國票證券,7790,國票-和平,003700370039006a,Buy,2454聯發科,"4155","4155","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"4113","8970","4857"
國票證券,7790,國票-和平,003700370039006a,Buy,6116彩晶,"3937","4778","841"
國票證券,7790,國票-和平,003700370039006a,Buy,3305昇貿,"3423","3435","12"
國票證券,7790,國票-和平,003700370039006a,Buy,2458義隆,"3382","3674","292"
國票證券,7790,國票-和平,003700370039006a,Buy,8478東哥遊艇,"3010","3010","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6488環球晶,"2576","3449","873"
國票證券,7790,國票-和平,003700370039006a,Buy,2345智邦,"2307","4832","2525"
國票證券,7790,國票-和平,003700370039006a,Buy,2492華新科,"2209","2497","288"
國票證券,7790,國票-和平,003700370039006a,Buy,3533嘉澤,"1975","1975","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2395研華,"1926","2571","645"
國票證券,7790,國票-和平,003700370039006a,Buy,5371中光電,"1919","1919","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2515中工,"1780","1780","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00887永豐中國科技50大,"1698","1698","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2303聯電,"1639","2364","725"
國票證券,7790,國票-和平,003700370039006a,Buy,4958臻鼎-KY,"1637","2124","487"
國票證券,7790,國票-和平,003700370039006a,Buy,6530創威,"1582","1582","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4749新應材,"1576","1576","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2332友訊,"1492","1652","160"
國票證券,7790,國票-和平,003700370039006a,Buy,1597直得,"1438","2868","1430"
國票證券,7790,國票-和平,003700370039006a,Buy,6770力積電,"1435","9432","7997"
國票證券,7790,國票-和平,003700370039006a,Buy,6442光聖,"1383","1383","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2344華邦電,"1366","6885","5519"
國票證券,7790,國票-和平,003700370039006a,Buy,2383台光電,"1364","142525","141161"
國票證券,7790,國票-和平,003700370039006a,Buy,6830汎銓,"1289","1289","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6197佳必琪,"1267","1267","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00881國泰台灣科技龍頭,"1249","1249","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2349錸德,"1219","1219","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1101台泥,"1210","1210","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8046南電,"1108","1108","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6588東典光電,"947","1893","946"
國票證券,7790,國票-和平,003700370039006a,Buy,1216統一,"807","807","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2455全新,"782","1891","1109"
國票證券,7790,國票-和平,003700370039006a,Buy,2449京元電子,"760","1010","250"
國票證券,7790,國票-和平,003700370039006a,Buy,3594磐儀,"752","926","174"
國票證券,7790,國票-和平,003700370039006a,Buy,6147頎邦,"751","1057","306"
國票證券,7790,國票-和平,003700370039006a,Buy,7714創泓科技,"750","750","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2406國碩,"677","677","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00891中信關鍵半導體,"661","661","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2353宏碁,"631","661","30"
國票證券,7790,國票-和平,003700370039006a,Buy,3029零壹,"545","657","112"
國票證券,7790,國票-和平,003700370039006a,Sell,00631L元大台灣50正2,"-20138","776","20914"
國票證券,7790,國票-和平,003700370039006a,Sell,2308台達電,"-6464","778","7242"
國票證券,7790,國票-和平,003700370039006a,Sell,3017奇鋐,"-5892","3408","9300"
國票證券,7790,國票-和平,003700370039006a,Sell,2801彰銀,"-4483","256","4739"
國票證券,7790,國票-和平,003700370039006a,Sell,2317鴻海,"-4401","1038","5439"
國票證券,7790,國票-和平,003700370039006a,Sell,2409友達,"-3328","1058","4386"
國票證券,7790,國票-和平,003700370039006a,Sell,2368金像電,"-3289","9","3298"
國票證券,7790,國票-和平,003700370039006a,Sell,6274台燿,"-2978","1588","4566"
國票證券,7790,國票-和平,003700370039006a,Sell,3665貿聯-KY,"-2756","2450","5206"
國票證券,7790,國票-和平,003700370039006a,Sell,2354鴻準,"-2447","181","2628"
國票證券,7790,國票-和平,003700370039006a,Sell,3260威剛,"-2399","2929","5328"
國票證券,7790,國票-和平,003700370039006a,Sell,2451創見,"-2336","583","2919"
國票證券,7790,國票-和平,003700370039006a,Sell,6187萬潤,"-2280","0","2280"
國票證券,7790,國票-和平,003700370039006a,Sell,3131弘塑,"-2269","11","2280"
國票證券,7790,國票-和平,003700370039006a,Sell,2301光寶科,"-1990","253","2243"
國票證券,7790,國票-和平,003700370039006a,Sell,0050元大台灣50,"-1978","437","2415"
國票證券,7790,國票-和平,003700370039006a,Sell,3037欣興,"-1942","5731","7673"
國票證券,7790,國票-和平,003700370039006a,Sell,8358金居,"-1895","1414","3309"
國票證券,7790,國票-和平,003700370039006a,Sell,3006晶豪科,"-1703","1260","2963"
國票證券,7790,國票-和平,003700370039006a,Sell,3481群創,"-1661","5268","6929"
國票證券,7790,國票-和平,003700370039006a,Sell,2421建準,"-1507","153","1660"
國票證券,7790,國票-和平,003700370039006a,Sell,2634漢翔,"-1495","864","2359"
國票證券,7790,國票-和平,003700370039006a,Sell,3135凌航,"-1461","0","1461"
國票證券,7790,國票-和平,003700370039006a,Sell,3583辛耘,"-1435","1","1436"
國票證券,7790,國票-和平,003700370039006a,Sell,6206飛捷,"-1431","14","1445"
國票證券,7790,國票-和平,003700370039006a,Sell,3149正達,"-1391","190","1581"
國票證券,7790,國票-和平,003700370039006a,Sell,2027大成鋼,"-1367","8922","10289"
國票證券,7790,國票-和平,003700370039006a,Sell,3189景碩,"-1276","0","1276"
國票證券,7790,國票-和平,003700370039006a,Sell,2313華通,"-1128","441","1569"
國票證券,7790,國票-和平,003700370039006a,Sell,2049上銀,"-1122","149","1271"
國票證券,7790,國票-和平,003700370039006a,Sell,2404漢唐,"-1120","50","1170"
國票證券,7790,國票-和平,003700370039006a,Sell,6213聯茂,"-1106","695","1801"
國票證券,7790,國票-和平,003700370039006a,Sell,6739竹陞科技,"-1105","0","1105"
國票證券,7790,國票-和平,003700370039006a,Sell,5536聖暉*,"-1085","0","1085"
國票證券,7790,國票-和平,003700370039006a,Sell,2464盟立,"-1085","701","1786"
國票證券,7790,國票-和平,003700370039006a,Sell,3715定穎投控,"-1011","234","1245"
國票證券,7790,國票-和平,003700370039006a,Sell,1504東元,"-983","0","983"
國票證券,7790,國票-和平,003700370039006a,Sell,2002中鋼,"-969","209","1178"
國票證券,7790,國票-和平,003700370039006a,Sell,6949沛爾生醫-創,"-959","0","959"
國票證券,7790,國票-和平,003700370039006a,Sell,8110華東,"-935","90","1025"
國票證券,7790,國票-和平,003700370039006a,Sell,5289宜鼎,"-910","0","910"
國票證券,7790,國票-和平,003700370039006a,Sell,8271宇瞻,"-901","1974","2875"
國票證券,7790,國票-和平,003700370039006a,Sell,2337旺宏,"-891","4825","5716"
國票證券,7790,國票-和平,003700370039006a,Sell,6799來頡,"-834","0","834"
國票證券,7790,國票-和平,003700370039006a,Sell,4973廣穎,"-761","0","761"
國票證券,7790,國票-和平,003700370039006a,Sell,1303南亞,"-735","1040","1775"
國票證券,7790,國票-和平,003700370039006a,Sell,6669緯穎,"-691","0","691"
國票證券,7790,國票-和平,003700370039006a,Sell,00403A主動統一升級50,"-685","149","834"
國票證券,7790,國票-和平,003700370039006a,Sell,00996A主動兆豐台灣豐收,"-677","13","690"
國票證券,7790,國票-和平,003700370039006a,Sell,6526達發,"-649","0","649"
