BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,2330台積電,"21890","24842","2952"
臺銀,1040,臺銀-新竹,1045,Buy,3443創意,"4945","5931","986"
臺銀,1040,臺銀-新竹,1045,Buy,00878國泰永續高股息,"4439","4604","165"
臺銀,1040,臺銀-新竹,1045,Buy,6781AES-KY,"4436","5511","1075"
臺銀,1040,臺銀-新竹,1045,Buy,8046南電,"4230","6460","2230"
臺銀,1040,臺銀-新竹,1045,Buy,3231緯創,"4226","10370","6144"
臺銀,1040,臺銀-新竹,1045,Buy,00919群益台灣精選高息,"4122","4567","445"
臺銀,1040,臺銀-新竹,1045,Buy,2408南亞科,"3232","33360","30128"
臺銀,1040,臺銀-新竹,1045,Buy,6770力積電,"3077","12901","9824"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"3065","5435","2370"
臺銀,1040,臺銀-新竹,1045,Buy,1785光洋科,"3044","3055","11"
臺銀,1040,臺銀-新竹,1045,Buy,1301台塑,"2771","2771","0"
臺銀,1040,臺銀-新竹,1045,Buy,4958臻鼎-KY,"2714","13481","10767"
臺銀,1040,臺銀-新竹,1045,Buy,3665貿聯-KY,"2513","5046","2533"
臺銀,1040,臺銀-新竹,1045,Buy,2301光寶科,"2275","7198","4923"
臺銀,1040,臺銀-新竹,1045,Buy,2455全新,"2271","6955","4684"
臺銀,1040,臺銀-新竹,1045,Buy,2327國巨*,"2098","19064","16966"
臺銀,1040,臺銀-新竹,1045,Buy,2834臺企銀,"1968","1968","0"
臺銀,1040,臺銀-新竹,1045,Buy,6488環球晶,"1813","11330","9517"
臺銀,1040,臺銀-新竹,1045,Buy,8039台虹,"1761","4634","2873"
臺銀,1040,臺銀-新竹,1045,Buy,00891中信關鍵半導體,"1462","1707","245"
臺銀,1040,臺銀-新竹,1045,Buy,00685L群益臺灣加權正2,"1189","1710","521"
臺銀,1040,臺銀-新竹,1045,Buy,4906正文,"1183","1644","461"
臺銀,1040,臺銀-新竹,1045,Buy,5871中租-KY,"1095","1204","109"
臺銀,1040,臺銀-新竹,1045,Buy,5347世界,"1074","2903","1829"
臺銀,1040,臺銀-新竹,1045,Buy,2458義隆,"1043","1043","0"
臺銀,1040,臺銀-新竹,1045,Buy,3653健策,"1041","4514","3473"
臺銀,1040,臺銀-新竹,1045,Buy,6271同欣電,"1040","1339","299"
臺銀,1040,臺銀-新竹,1045,Buy,2609陽明,"1003","1053","50"
臺銀,1040,臺銀-新竹,1045,Buy,2376技嘉,"923","927","4"
臺銀,1040,臺銀-新竹,1045,Buy,2049上銀,"892","1475","583"
臺銀,1040,臺銀-新竹,1045,Buy,2801彰銀,"863","886","23"
臺銀,1040,臺銀-新竹,1045,Buy,8112至上,"856","1562","706"
臺銀,1040,臺銀-新竹,1045,Buy,8271宇瞻,"836","2708","1872"
臺銀,1040,臺銀-新竹,1045,Buy,2388威盛,"765","793","28"
臺銀,1040,臺銀-新竹,1045,Buy,6147頎邦,"755","2583","1828"
臺銀,1040,臺銀-新竹,1045,Buy,0056元大高股息,"755","1256","501"
臺銀,1040,臺銀-新竹,1045,Buy,6691洋基工程,"712","712","0"
臺銀,1040,臺銀-新竹,1045,Buy,1303南亞,"707","3376","2669"
臺銀,1040,臺銀-新竹,1045,Buy,2603長榮,"670","874","204"
臺銀,1040,臺銀-新竹,1045,Buy,2344華邦電,"660","28137","27477"
臺銀,1040,臺銀-新竹,1045,Buy,6285啟碁,"658","1040","382"
臺銀,1040,臺銀-新竹,1045,Buy,6213聯茂,"655","3191","2536"
臺銀,1040,臺銀-新竹,1045,Buy,6446藥華藥,"649","649","0"
臺銀,1040,臺銀-新竹,1045,Buy,2382廣達,"643","2212","1569"
臺銀,1040,臺銀-新竹,1045,Buy,00918大華優利高填息30,"639","746","107"
臺銀,1040,臺銀-新竹,1045,Buy,00923群益台ESG低碳50,"627","627","0"
臺銀,1040,臺銀-新竹,1045,Buy,2308台達電,"626","2402","1776"
臺銀,1040,臺銀-新竹,1045,Buy,4966譜瑞-KY,"620","620","0"
臺銀,1040,臺銀-新竹,1045,Buy,00988A主動統一全球創新,"615","874","259"
臺銀,1040,臺銀-新竹,1045,Sell,8299群聯,"-7271","4346","11617"
臺銀,1040,臺銀-新竹,1045,Sell,2454聯發科,"-6790","5550","12340"
臺銀,1040,臺銀-新竹,1045,Sell,2317鴻海,"-6704","1688","8392"
臺銀,1040,臺銀-新竹,1045,Sell,2337旺宏,"-4960","3148","8108"
臺銀,1040,臺銀-新竹,1045,Sell,6805富世達,"-4897","1682","6579"
臺銀,1040,臺銀-新竹,1045,Sell,3711日月光投控,"-4673","9569","14242"
臺銀,1040,臺銀-新竹,1045,Sell,1402遠東新,"-4317","27","4344"
臺銀,1040,臺銀-新竹,1045,Sell,6274台燿,"-4187","4603","8790"
臺銀,1040,臺銀-新竹,1045,Sell,2464盟立,"-3397","2139","5536"
臺銀,1040,臺銀-新竹,1045,Sell,3706神達,"-3271","559","3830"
臺銀,1040,臺銀-新竹,1045,Sell,3017奇鋐,"-3259","9696","12955"
臺銀,1040,臺銀-新竹,1045,Sell,3037欣興,"-3237","12955","16192"
臺銀,1040,臺銀-新竹,1045,Sell,5289宜鼎,"-3112","4542","7654"
臺銀,1040,臺銀-新竹,1045,Sell,3227原相,"-3077","0","3077"
臺銀,1040,臺銀-新竹,1045,Sell,3481群創,"-2953","8714","11667"
臺銀,1040,臺銀-新竹,1045,Sell,2357華碩,"-2392","944","3336"
臺銀,1040,臺銀-新竹,1045,Sell,1477聚陽,"-2338","0","2338"
臺銀,1040,臺銀-新竹,1045,Sell,6187萬潤,"-2268","2295","4563"
臺銀,1040,臺銀-新竹,1045,Sell,3693營邦,"-2136","5","2141"
臺銀,1040,臺銀-新竹,1045,Sell,3324雙鴻,"-2075","1051","3126"
臺銀,1040,臺銀-新竹,1045,Sell,00715L期街口布蘭特正2,"-2039","40","2079"
臺銀,1040,臺銀-新竹,1045,Sell,6139亞翔,"-1980","4","1984"
臺銀,1040,臺銀-新竹,1045,Sell,2449京元電子,"-1882","767","2649"
臺銀,1040,臺銀-新竹,1045,Sell,8926台汽電,"-1874","16","1890"
臺銀,1040,臺銀-新竹,1045,Sell,3006晶豪科,"-1621","256","1877"
臺銀,1040,臺銀-新竹,1045,Sell,2409友達,"-1524","1068","2592"
臺銀,1040,臺銀-新竹,1045,Sell,6239力成,"-1358","2053","3411"
臺銀,1040,臺銀-新竹,1045,Sell,5351鈺創,"-1348","120","1468"
臺銀,1040,臺銀-新竹,1045,Sell,2027大成鋼,"-1307","256","1563"
臺銀,1040,臺銀-新竹,1045,Sell,00935野村臺灣新科技50,"-1266","5","1271"
臺銀,1040,臺銀-新竹,1045,Sell,2356英業達,"-1183","401","1584"
臺銀,1040,臺銀-新竹,1045,Sell,2395研華,"-1083","96","1179"
臺銀,1040,臺銀-新竹,1045,Sell,2313華通,"-1069","2225","3294"
臺銀,1040,臺銀-新竹,1045,Sell,9939宏全,"-1060","43","1103"
臺銀,1040,臺銀-新竹,1045,Sell,2492華新科,"-957","1317","2274"
臺銀,1040,臺銀-新竹,1045,Sell,3293鈊象,"-932","2","934"
臺銀,1040,臺銀-新竹,1045,Sell,3189景碩,"-872","5888","6760"
臺銀,1040,臺銀-新竹,1045,Sell,2634漢翔,"-803","1152","1955"
臺銀,1040,臺銀-新竹,1045,Sell,6669緯穎,"-792","12","804"
臺銀,1040,臺銀-新竹,1045,Sell,2474可成,"-775","1134","1909"
臺銀,1040,臺銀-新竹,1045,Sell,2345智邦,"-764","5356","6120"
臺銀,1040,臺銀-新竹,1045,Sell,2451創見,"-713","1158","1871"
臺銀,1040,臺銀-新竹,1045,Sell,8358金居,"-713","372","1085"
臺銀,1040,臺銀-新竹,1045,Sell,2481強茂,"-705","1221","1926"
臺銀,1040,臺銀-新竹,1045,Sell,4938和碩,"-705","0","705"
臺銀,1040,臺銀-新竹,1045,Sell,2421建準,"-663","2302","2965"
臺銀,1040,臺銀-新竹,1045,Sell,9921巨大,"-625","33","658"
臺銀,1040,臺銀-新竹,1045,Sell,3260威剛,"-590","1210","1800"
臺銀,1040,臺銀-新竹,1045,Sell,6574霈方,"-571","0","571"
臺銀,1040,臺銀-新竹,1045,Sell,2915潤泰全,"-565","0","565"
