BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-桃園,9665,Buy,3081聯亞,"193102","356026","162924"
富邦證券,9600,富邦-桃園,9665,Buy,3017奇鋐,"61429","126959","65530"
富邦證券,9600,富邦-桃園,9665,Buy,6239力成,"28293","33037","4744"
富邦證券,9600,富邦-桃園,9665,Buy,2454聯發科,"24606","30011","5405"
富邦證券,9600,富邦-桃園,9665,Buy,2327國巨*,"18880","60201","41321"
富邦證券,9600,富邦-桃園,9665,Buy,3231緯創,"14183","42624","28441"
富邦證券,9600,富邦-桃園,9665,Buy,2474可成,"10383","10383","0"
富邦證券,9600,富邦-桃園,9665,Buy,2330台積電,"10033","16989","6956"
富邦證券,9600,富邦-桃園,9665,Buy,6196帆宣,"8224","8918","694"
富邦證券,9600,富邦-桃園,9665,Buy,6472保瑞,"7626","8243","617"
富邦證券,9600,富邦-桃園,9665,Buy,2357華碩,"7413","8566","1153"
富邦證券,9600,富邦-桃園,9665,Buy,3105穩懋,"7258","17317","10059"
富邦證券,9600,富邦-桃園,9665,Buy,00631L元大台灣50正2,"6984","12233","5249"
富邦證券,9600,富邦-桃園,9665,Buy,7769鴻勁,"6357","12894","6537"
富邦證券,9600,富邦-桃園,9665,Buy,00878國泰永續高股息,"6022","6326","304"
富邦證券,9600,富邦-桃園,9665,Buy,2344華邦電,"5837","32706","26869"
富邦證券,9600,富邦-桃園,9665,Buy,1216統一,"4574","4574","0"
富邦證券,9600,富邦-桃園,9665,Buy,2049上銀,"4497","9750","5253"
富邦證券,9600,富邦-桃園,9665,Buy,6278台表科,"4480","7243","2763"
富邦證券,9600,富邦-桃園,9665,Buy,2455全新,"4289","10833","6544"
富邦證券,9600,富邦-桃園,9665,Buy,00919群益台灣精選高息,"4207","4752","545"
富邦證券,9600,富邦-桃園,9665,Buy,2303聯電,"4133","14098","9965"
富邦證券,9600,富邦-桃園,9665,Buy,4958臻鼎-KY,"3664","57739","54075"
富邦證券,9600,富邦-桃園,9665,Buy,3443創意,"3643","4545","902"
富邦證券,9600,富邦-桃園,9665,Buy,1597直得,"3514","3695","181"
富邦證券,9600,富邦-桃園,9665,Buy,4971IET-KY,"3413","6849","3436"
富邦證券,9600,富邦-桃園,9665,Buy,2883凱基金,"3349","3349","0"
富邦證券,9600,富邦-桃園,9665,Buy,8039台虹,"3345","7562","4217"
富邦證券,9600,富邦-桃園,9665,Buy,5871中租-KY,"3074","3074","0"
富邦證券,9600,富邦-桃園,9665,Buy,2881富邦金,"2793","2989","196"
富邦證券,9600,富邦-桃園,9665,Buy,5289宜鼎,"2694","6392","3698"
富邦證券,9600,富邦-桃園,9665,Buy,00685L群益臺灣加權正2,"2355","3309","954"
富邦證券,9600,富邦-桃園,9665,Buy,2458義隆,"2350","2792","442"
富邦證券,9600,富邦-桃園,9665,Buy,2618長榮航,"2221","2353","132"
富邦證券,9600,富邦-桃園,9665,Buy,5347世界,"2197","4480","2283"
富邦證券,9600,富邦-桃園,9665,Buy,2382廣達,"2194","3468","1274"
富邦證券,9600,富邦-桃園,9665,Buy,6781AES-KY,"2078","2177","99"
富邦證券,9600,富邦-桃園,9665,Buy,8454富邦媒,"2064","2067","3"
富邦證券,9600,富邦-桃園,9665,Buy,0050元大台灣50,"1968","9398","7430"
富邦證券,9600,富邦-桃園,9665,Buy,2360致茂,"1895","4003","2108"
富邦證券,9600,富邦-桃園,9665,Buy,2409友達,"1742","2610","868"
富邦證券,9600,富邦-桃園,9665,Buy,00881國泰台灣科技龍頭,"1733","1738","5"
富邦證券,9600,富邦-桃園,9665,Buy,00882中信中國高股息,"1655","1655","0"
富邦證券,9600,富邦-桃園,9665,Buy,00405A主動富邦台灣龍耀,"1558","2249","691"
富邦證券,9600,富邦-桃園,9665,Buy,00988A主動統一全球創新,"1419","1816","397"
富邦證券,9600,富邦-桃園,9665,Buy,2887台新新光金,"1385","1733","348"
富邦證券,9600,富邦-桃園,9665,Buy,3213茂訊,"1376","1378","2"
富邦證券,9600,富邦-桃園,9665,Buy,6147頎邦,"1366","4477","3111"
富邦證券,9600,富邦-桃園,9665,Buy,00632R元大台灣50反1,"1317","2870","1553"
富邦證券,9600,富邦-桃園,9665,Buy,8028昇陽半導體,"1298","2456","1158"
富邦證券,9600,富邦-桃園,9665,Sell,2408南亞科,"-420691","55640","476331"
富邦證券,9600,富邦-桃園,9665,Sell,2337旺宏,"-94685","14321","109006"
富邦證券,9600,富邦-桃園,9665,Sell,2006東和鋼鐵,"-26954","0","26954"
富邦證券,9600,富邦-桃園,9665,Sell,8299群聯,"-25853","5538","31391"
富邦證券,9600,富邦-桃園,9665,Sell,2317鴻海,"-18853","7542","26395"
富邦證券,9600,富邦-桃園,9665,Sell,3008大立光,"-12223","3266","15489"
富邦證券,9600,富邦-桃園,9665,Sell,3324雙鴻,"-11070","1030","12100"
富邦證券,9600,富邦-桃園,9665,Sell,6805富世達,"-9387","3420","12807"
富邦證券,9600,富邦-桃園,9665,Sell,3260威剛,"-6712","6651","13363"
富邦證券,9600,富邦-桃園,9665,Sell,3661世芯-KY,"-5633","307","5940"
富邦證券,9600,富邦-桃園,9665,Sell,00407A主動凱基台灣,"-5593","9","5602"
富邦證券,9600,富邦-桃園,9665,Sell,2308台達電,"-5084","14192","19276"
富邦證券,9600,富邦-桃園,9665,Sell,2345智邦,"-5051","2687","7738"
富邦證券,9600,富邦-桃園,9665,Sell,6442光聖,"-5034","8492","13526"
富邦證券,9600,富邦-桃園,9665,Sell,6691洋基工程,"-4926","170","5096"
富邦證券,9600,富邦-桃園,9665,Sell,6187萬潤,"-4751","5547","10298"
富邦證券,9600,富邦-桃園,9665,Sell,00403A主動統一升級50,"-4582","1024","5606"
富邦證券,9600,富邦-桃園,9665,Sell,6139亞翔,"-4561","1823","6384"
富邦證券,9600,富邦-桃園,9665,Sell,3037欣興,"-4424","24194","28618"
富邦證券,9600,富邦-桃園,9665,Sell,1101台泥,"-4149","0","4149"
富邦證券,9600,富邦-桃園,9665,Sell,6213聯茂,"-3911","10034","13945"
富邦證券,9600,富邦-桃園,9665,Sell,3189景碩,"-3871","20529","24400"
富邦證券,9600,富邦-桃園,9665,Sell,3605宏致,"-3789","853","4642"
富邦證券,9600,富邦-桃園,9665,Sell,8271宇瞻,"-3703","4972","8675"
富邦證券,9600,富邦-桃園,9665,Sell,2421建準,"-3527","308","3835"
富邦證券,9600,富邦-桃園,9665,Sell,3006晶豪科,"-3472","4024","7496"
富邦證券,9600,富邦-桃園,9665,Sell,6526達發,"-3427","0","3427"
富邦證券,9600,富邦-桃園,9665,Sell,1477聚陽,"-3415","0","3415"
富邦證券,9600,富邦-桃園,9665,Sell,6112邁達特,"-3405","0","3405"
富邦證券,9600,富邦-桃園,9665,Sell,3653健策,"-3002","673","3675"
富邦證券,9600,富邦-桃園,9665,Sell,3709鑫聯大投控,"-2855","626","3481"
富邦證券,9600,富邦-桃園,9665,Sell,6274台燿,"-2817","32383","35200"
富邦證券,9600,富邦-桃園,9665,Sell,2354鴻準,"-2803","2369","5172"
富邦證券,9600,富邦-桃園,9665,Sell,6488環球晶,"-2800","8479","11279"
富邦證券,9600,富邦-桃園,9665,Sell,8046南電,"-2570","285","2855"
富邦證券,9600,富邦-桃園,9665,Sell,4967十銓,"-2565","1972","4537"
富邦證券,9600,富邦-桃園,9665,Sell,1476儒鴻,"-2537","1122","3659"
富邦證券,9600,富邦-桃園,9665,Sell,2368金像電,"-2408","10122","12530"
富邦證券,9600,富邦-桃園,9665,Sell,9958世紀鋼,"-2394","11","2405"
富邦證券,9600,富邦-桃園,9665,Sell,6947台鎔科技,"-2298","85","2383"
富邦證券,9600,富邦-桃園,9665,Sell,3680家登,"-2285","440","2725"
富邦證券,9600,富邦-桃園,9665,Sell,8996高力,"-2246","12280","14526"
富邦證券,9600,富邦-桃園,9665,Sell,5351鈺創,"-2191","7423","9614"
富邦證券,9600,富邦-桃園,9665,Sell,5274信驊,"-2125","116","2241"
富邦證券,9600,富邦-桃園,9665,Sell,2383台光電,"-2031","10775","12806"
富邦證券,9600,富邦-桃園,9665,Sell,3167大量,"-2019","53","2072"
富邦證券,9600,富邦-桃園,9665,Sell,5483中美晶,"-1904","1412","3316"
富邦證券,9600,富邦-桃園,9665,Sell,2426鼎元,"-1893","2102","3995"
富邦證券,9600,富邦-桃園,9665,Sell,3481群創,"-1850","11807","13657"
富邦證券,9600,富邦-桃園,9665,Sell,009805台新美國電力基建,"-1790","163","1953"
