BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2330台積電,"13062","13648","586"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3105穩懋,"7177","7939","762"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00981A主動統一台股增長,"3690","4066","376"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1569濱川,"3210","3210","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8358金居,"2911","3597","686"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00865B國泰US短期公債,"2472","2965","493"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1802台玻,"2299","3112","813"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"1847","6390","4543"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3711日月光投控,"1790","1802","12"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6274台燿,"1778","6385","4607"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7828創新服務,"1770","1770","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2344華邦電,"1619","5932","4313"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2492華新科,"1598","1845","247"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3587閎康,"1314","1314","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8050廣積,"1150","1150","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2303聯電,"1123","3093","1970"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00631L元大台灣50正2,"1114","1553","439"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6488環球晶,"1026","4508","3482"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00878國泰永續高股息,"1021","1021","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2382廣達,"960","960","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8150南茂,"925","968","43"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,0050元大台灣50,"917","3922","3005"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6669緯穎,"876","1401","525"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2454聯發科,"807","8781","7974"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6214精誠,"741","741","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6239力成,"702","1871","1169"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2395研華,"618","621","3"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00891中信關鍵半導體,"594","629","35"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2301光寶科,"590","2797","2207"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5483中美晶,"572","746","174"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5347世界,"465","926","461"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00830國泰費城半導體,"439","439","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6415矽力*-KY,"430","430","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00919群益台灣精選高息,"395","419","24"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6579研揚,"363","1258","895"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009826貝萊德世界股票,"353","363","10"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00881國泰台灣科技龍頭,"335","335","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2882國泰金,"318","318","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6147頎邦,"317","469","152"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3131弘塑,"286","286","0"
