BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6669緯穎,"123630","123630","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2454聯發科,"83448","83448","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2409友達,"53186","101931","48745"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3450聯鈞,"41833","62427","20594"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6274台燿,"32943","41960","9017"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3443創意,"21050","114000","92950"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3163波若威,"19865","22105","2240"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6770力積電,"10749","28209","17460"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2360致茂,"9815","9815","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3231緯創,"9205","9592","387"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2455全新,"8605","11466","2861"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3363上詮,"7372","7999","627"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2426鼎元,"6946","8734","1788"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6538倉和,"6331","6331","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2492華新科,"4370","41607","37237"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3036文曄,"4155","15615","11460"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2072世紀風電,"3798","3798","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8932智通*,"3431","10561","7130"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2377微星,"3382","3538","156"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4583台灣精銳,"3030","3030","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6215和椿,"2962","2962","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2344華邦電,"2726","24215","21489"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3529力旺,"2710","2710","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3491昇達科,"2700","2700","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3441聯一光,"2553","3321","768"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3189景碩,"2482","5029","2547"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3665貿聯-KY,"2343","4863","2520"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4163鐿鈦,"2287","2287","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6451訊芯-KY,"2223","10801","8578"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6830汎銓,"2129","2129","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1802台玻,"2091","2308","217"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3105穩懋,"2068","49923","47855"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3211順達,"2054","2395","341"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2464盟立,"2011","4640","2629"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2356英業達,"1963","1963","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6269台郡,"1935","1935","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6414樺漢,"1872","1872","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3081聯亞,"1782","2423","641"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5439高技,"1672","1913","241"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6732昇佳電子,"1550","1550","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6214精誠,"1445","1445","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4967十銓,"1400","1400","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5269祥碩,"1390","2785","1395"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4973廣穎,"1254","4433","3179"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1785光洋科,"1136","1251","115"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1301台塑,"1108","1108","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8996高力,"1085","1085","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,00631L元大台灣50正2,"1037","1037","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2491吉祥全,"1022","1022","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,0050元大台灣50,"931","931","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2368金像電,"-110961","1083","112044"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6442光聖,"-19370","1380","20750"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2451創見,"-11846","3149","14995"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2337旺宏,"-10956","14014","24970"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,7734印能科技,"-10410","6760","17170"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2059川湖,"-10035","0","10035"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3653健策,"-9489","67080","76569"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8299群聯,"-7280","1985","9265"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2313華通,"-6676","652","7328"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3324雙鴻,"-6482","1060","7542"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6515穎崴,"-6400","0","6400"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3374精材,"-6325","1560","7885"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8021尖點,"-6295","2937","9232"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6531愛普*,"-6258","0","6258"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6285啟碁,"-5962","2286","8248"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2408南亞科,"-5744","13349","19093"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8096擎亞,"-4912","2960","7872"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4979華星光,"-4871","0","4871"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3260威剛,"-4494","3739","8233"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,8210勤誠,"-3630","0","3630"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3023信邦,"-3250","0","3250"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2317鴻海,"-3094","11709","14803"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5289宜鼎,"-2825","0","2825"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5483中美晶,"-2807","179","2986"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3577泓格,"-2790","0","2790"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3034聯詠,"-2715","0","2715"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3406玉晶光,"-2581","2720","5301"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6533晶心科,"-2242","0","2242"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6605帝寶,"-2048","688","2736"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2301光寶科,"-1997","4086","6083"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3591艾笛森,"-1962","0","1962"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6834天二科技,"-1824","0","1824"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3167大量,"-1772","66","1838"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2027大成鋼,"-1581","0","1581"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6446藥華藥,"-1526","1295","2821"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6206飛捷,"-1520","144","1664"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,3044健鼎,"-1157","402","1559"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6271同欣電,"-1108","763","1871"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6781AES-KY,"-1100","1090","2190"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6147頎邦,"-1084","4040","5124"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,4931新盛力,"-1065","0","1065"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,5351鈺創,"-1018","2002","3020"
