BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2454聯發科,"12406","16612","4206"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3036文曄,"9572","10543","971"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6274台燿,"8672","14807","6135"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1709和益,"6555","6583","28"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2301光寶科,"6349","11761","5412"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5340建榮,"6147","6147","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3362先進光,"5040","5040","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8046南電,"4310","4383","73"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5347世界,"4109","4335","226"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3189景碩,"3863","19915","16052"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00631L元大台灣50正2,"3709","13692","9983"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3163波若威,"3459","6444","2985"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2303聯電,"3432","13450","10018"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6770力積電,"3246","39754","36508"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8039台虹,"2996","9685","6689"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8028昇陽半導體,"2935","2935","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00403A主動統一升級50,"2333","3619","1286"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2327國巨*,"2210","26839","24629"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00878國泰永續高股息,"1841","1844","3"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3481群創,"1685","23568","21883"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2313華通,"1625","5887","4262"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1326台化,"1575","1807","232"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2634漢翔,"1557","1992","435"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00919群益台灣精選高息,"1489","1853","364"
元大證券,9800,元大-虎尾,003900380030006c,Buy,0050元大台灣50,"1454","3190","1736"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3035智原,"1372","1372","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3374精材,"1356","2617","1261"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3711日月光投控,"1226","3023","1797"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6147頎邦,"1216","2574","1358"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3029零壹,"1209","1319","110"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2330台積電,"1190","2254","1064"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3034聯詠,"1086","1086","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2882國泰金,"1085","1085","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2308台達電,"982","1540","558"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2455全新,"953","7830","6877"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00891中信關鍵半導體,"923","923","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6446藥華藥,"861","862","1"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00670L富邦NASDAQ正2,"802","802","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2801彰銀,"793","793","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2458義隆,"694","694","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2834臺企銀,"686","686","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3006晶豪科,"678","10960","10282"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00685L群益臺灣加權正2,"678","2772","2094"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1513中興電,"655","655","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3324雙鴻,"628","4225","3597"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3230錦明,"625","1038","413"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2376技嘉,"607","696","89"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00405A主動富邦台灣龍耀,"574","944","370"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8936國統,"572","572","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2885元大金,"557","567","10"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6182合晶,"-11760","0","11760"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3017奇鋐,"-9272","8767","18039"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3529力旺,"-8215","0","8215"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2382廣達,"-7596","944","8540"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2421建準,"-5468","149","5617"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2317鴻海,"-5221","6407","11628"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3081聯亞,"-4577","2","4579"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2492華新科,"-3589","2254","5843"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2408南亞科,"-3190","25792","28982"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2368金像電,"-3112","3014","6126"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8358金居,"-2959","2329","5288"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4971IET-KY,"-2427","1996","4423"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8299群聯,"-2272","143","2415"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5351鈺創,"-2048","3277","5325"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6805富世達,"-2028","1760","3788"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2337旺宏,"-1858","5204","7062"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3685元創精密,"-1711","0","1711"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2362藍天,"-1646","0","1646"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6213聯茂,"-1603","9634","11237"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00981A主動統一台股增長,"-1598","926","2524"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3653健策,"-1578","440","2018"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3260威剛,"-1482","3247","4729"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4967十銓,"-1406","837","2243"
