BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2883凱基金,"23275","23275","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2454聯發科,"12931","13089","158"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6182合晶,"10129","10236","107"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2330台積電,"7894","7903","9"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7750新代,"7460","9825","2365"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2395研華,"6464","8485","2021"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6213聯茂,"5542","8923","3381"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2455全新,"2373","3595","1222"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4958臻鼎-KY,"1998","4868","2870"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6509聚和,"1788","2488","700"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2344華邦電,"1746","4123","2377"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2357華碩,"1738","3374","1636"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00988A主動統一全球創新,"1693","1693","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00877復華中國5G,"1663","1667","4"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3189景碩,"1566","2573","1007"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3149正達,"1534","1534","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6442光聖,"1494","1522","28"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3163波若威,"1461","2241","780"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8112至上,"1432","1870","438"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00981A主動統一台股增長,"1306","1421","115"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2887I台新新光辛特,"1178","1178","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3105穩懋,"1141","3442","2301"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6715嘉基,"1077","1077","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3665貿聯-KY,"1063","7665","6602"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2449京元電子,"1046","1046","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3037欣興,"1019","1137","118"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2382廣達,"950","950","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8039台虹,"884","884","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1216統一,"874","874","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7769鴻勁,"851","851","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2887台新新光金,"801","801","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3609三一東林,"785","785","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3081聯亞,"753","2344","1591"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6285啟碁,"745","745","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2379瑞昱,"742","742","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6214精誠,"727","727","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8358金居,"684","1080","396"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4915致伸,"684","684","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4979華星光,"674","674","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3167大量,"670","670","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1102亞泥,"659","659","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2882國泰金,"618","618","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2467志聖,"502","502","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2630亞航,"493","493","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2492華新科,"481","1476","995"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3231緯創,"470","1619","1149"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6727亞泰金屬,"403","818","415"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,1802台玻,"399","926","527"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2426鼎元,"393","519","126"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,5522遠雄,"385","385","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,5289宜鼎,"-12827","0","12827"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6739竹陞科技,"-9990","0","9990"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,00633L富邦上証正2,"-9834","0","9834"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,3006晶豪科,"-7494","0","7494"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2408南亞科,"-7293","13676","20969"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2317鴻海,"-5757","584","6341"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2368金像電,"-4009","19","4028"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,4739康普,"-3740","1571","5311"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,2308台達電,"-3553","5140","8693"
兆豐證券,7000,兆豐-東門,0037003000300048,Sell,6913鴻呈,"-2918","0","2918"
