BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-高雄,1023,Buy,2449京元電子,"25056","26587","1531"
合庫證券,1020,合庫-高雄,1023,Buy,3008大立光,"21237","22731","1494"
合庫證券,1020,合庫-高雄,1023,Buy,6510精測,"19894","48030","28136"
合庫證券,1020,合庫-高雄,1023,Buy,2330台積電,"17612","28186","10574"
合庫證券,1020,合庫-高雄,1023,Buy,6446藥華藥,"14954","14954","0"
合庫證券,1020,合庫-高雄,1023,Buy,00675L富邦臺灣加權正2,"9984","20568","10584"
合庫證券,1020,合庫-高雄,1023,Buy,4763材料*-KY,"9955","9955","0"
合庫證券,1020,合庫-高雄,1023,Buy,3711日月光投控,"6446","12377","5931"
合庫證券,1020,合庫-高雄,1023,Buy,6669緯穎,"6204","12549","6345"
合庫證券,1020,合庫-高雄,1023,Buy,2454聯發科,"5824","10203","4379"
合庫證券,1020,合庫-高雄,1023,Buy,6274台燿,"5818","19950","14132"
合庫證券,1020,合庫-高雄,1023,Buy,0050元大台灣50,"5606","11770","6164"
合庫證券,1020,合庫-高雄,1023,Buy,8039台虹,"5373","21681","16308"
合庫證券,1020,合庫-高雄,1023,Buy,2383台光電,"5252","10665","5413"
合庫證券,1020,合庫-高雄,1023,Buy,6770力積電,"5000","15747","10747"
合庫證券,1020,合庫-高雄,1023,Buy,4979華星光,"4717","6675","1958"
合庫證券,1020,合庫-高雄,1023,Buy,00878國泰永續高股息,"4359","4359","0"
合庫證券,1020,合庫-高雄,1023,Buy,3529力旺,"4222","5440","1218"
合庫證券,1020,合庫-高雄,1023,Buy,2504國產,"4008","4008","0"
合庫證券,1020,合庫-高雄,1023,Buy,2303聯電,"3958","7008","3050"
合庫證券,1020,合庫-高雄,1023,Buy,2603長榮,"3860","4084","224"
合庫證券,1020,合庫-高雄,1023,Buy,2637慧洋-KY,"3493","3493","0"
合庫證券,1020,合庫-高雄,1023,Buy,2344華邦電,"3443","18388","14945"
合庫證券,1020,合庫-高雄,1023,Buy,2357華碩,"2838","3287","449"
合庫證券,1020,合庫-高雄,1023,Buy,2049上銀,"2755","8261","5506"
合庫證券,1020,合庫-高雄,1023,Buy,00631L元大台灣50正2,"2510","4437","1927"
合庫證券,1020,合庫-高雄,1023,Buy,6147頎邦,"2428","3190","762"
合庫證券,1020,合庫-高雄,1023,Buy,7750新代,"2360","2360","0"
合庫證券,1020,合庫-高雄,1023,Buy,2887台新新光金,"2150","2220","70"
合庫證券,1020,合庫-高雄,1023,Buy,00988A主動統一全球創新,"1940","1940","0"
合庫證券,1020,合庫-高雄,1023,Buy,6285啟碁,"1778","2529","751"
合庫證券,1020,合庫-高雄,1023,Buy,6805富世達,"1640","1640","0"
合庫證券,1020,合庫-高雄,1023,Buy,5347世界,"1592","2507","915"
合庫證券,1020,合庫-高雄,1023,Buy,4764雙鍵,"1562","1562","0"
合庫證券,1020,合庫-高雄,1023,Buy,6278台表科,"1556","2036","480"
合庫證券,1020,合庫-高雄,1023,Buy,1605華新,"1485","1519","34"
合庫證券,1020,合庫-高雄,1023,Buy,6414樺漢,"1445","1916","471"
合庫證券,1020,合庫-高雄,1023,Buy,6442光聖,"1426","8233","6807"
合庫證券,1020,合庫-高雄,1023,Buy,3163波若威,"1399","14358","12959"
合庫證券,1020,合庫-高雄,1023,Buy,1301台塑,"1384","2214","830"
合庫證券,1020,合庫-高雄,1023,Buy,2436偉詮電,"1351","1535","184"
合庫證券,1020,合庫-高雄,1023,Buy,6547高端疫苗,"1345","1449","104"
合庫證券,1020,合庫-高雄,1023,Buy,00933B國泰10Y+金融債,"1283","1283","0"
合庫證券,1020,合庫-高雄,1023,Buy,2882國泰金,"1277","1375","98"
合庫證券,1020,合庫-高雄,1023,Buy,3689湧德,"1228","1228","0"
合庫證券,1020,合庫-高雄,1023,Buy,3357臺慶科,"1219","1240","21"
合庫證券,1020,合庫-高雄,1023,Buy,00997A主動群益美國增長,"1161","1161","0"
合庫證券,1020,合庫-高雄,1023,Buy,009816凱基台灣TOP50,"1161","1446","285"
合庫證券,1020,合庫-高雄,1023,Buy,2886兆豐金,"1131","1183","52"
合庫證券,1020,合庫-高雄,1023,Buy,5351鈺創,"1082","2690","1608"
合庫證券,1020,合庫-高雄,1023,Sell,3481群創,"-24574","8477","33051"
合庫證券,1020,合庫-高雄,1023,Sell,3081聯亞,"-23565","118","23683"
合庫證券,1020,合庫-高雄,1023,Sell,3017奇鋐,"-22212","8538","30750"
合庫證券,1020,合庫-高雄,1023,Sell,8299群聯,"-21953","4158","26111"
合庫證券,1020,合庫-高雄,1023,Sell,3026禾伸堂,"-16456","5","16461"
合庫證券,1020,合庫-高雄,1023,Sell,2345智邦,"-15038","0","15038"
合庫證券,1020,合庫-高雄,1023,Sell,2615萬海,"-10552","170","10722"
合庫證券,1020,合庫-高雄,1023,Sell,3189景碩,"-9244","2682","11926"
合庫證券,1020,合庫-高雄,1023,Sell,00663L國泰臺灣加權正2,"-7945","195","8140"
合庫證券,1020,合庫-高雄,1023,Sell,6187萬潤,"-7762","2","7764"
合庫證券,1020,合庫-高雄,1023,Sell,6269台郡,"-7734","1076","8810"
合庫證券,1020,合庫-高雄,1023,Sell,3037欣興,"-7730","8553","16283"
合庫證券,1020,合庫-高雄,1023,Sell,4967十銓,"-7389","1898","9287"
合庫證券,1020,合庫-高雄,1023,Sell,2317鴻海,"-7369","6036","13405"
合庫證券,1020,合庫-高雄,1023,Sell,2337旺宏,"-5562","5534","11096"
合庫證券,1020,合庫-高雄,1023,Sell,3324雙鴻,"-4427","0","4427"
合庫證券,1020,合庫-高雄,1023,Sell,2368金像電,"-4412","289","4701"
合庫證券,1020,合庫-高雄,1023,Sell,8043蜜望實,"-4194","669","4863"
合庫證券,1020,合庫-高雄,1023,Sell,8271宇瞻,"-4185","2045","6230"
合庫證券,1020,合庫-高雄,1023,Sell,2455全新,"-3850","9949","13799"
合庫證券,1020,合庫-高雄,1023,Sell,7734印能科技,"-3405","0","3405"
合庫證券,1020,合庫-高雄,1023,Sell,3006晶豪科,"-3294","3552","6846"
合庫證券,1020,合庫-高雄,1023,Sell,4971IET-KY,"-3283","0","3283"
合庫證券,1020,合庫-高雄,1023,Sell,00708L期元大S＆P黃金正2,"-2861","88","2949"
合庫證券,1020,合庫-高雄,1023,Sell,3105穩懋,"-2588","5022","7610"
合庫證券,1020,合庫-高雄,1023,Sell,2027大成鋼,"-2251","232","2483"
合庫證券,1020,合庫-高雄,1023,Sell,2404漢唐,"-2218","60","2278"
合庫證券,1020,合庫-高雄,1023,Sell,6239力成,"-2134","5236","7370"
合庫證券,1020,合庫-高雄,1023,Sell,8996高力,"-1799","2185","3984"
合庫證券,1020,合庫-高雄,1023,Sell,3231緯創,"-1781","7730","9511"
合庫證券,1020,合庫-高雄,1023,Sell,2356英業達,"-1728","1883","3611"
合庫證券,1020,合庫-高雄,1023,Sell,2421建準,"-1715","7","1722"
合庫證券,1020,合庫-高雄,1023,Sell,7610聯友金屬-創,"-1697","3","1700"
合庫證券,1020,合庫-高雄,1023,Sell,2476鉅祥,"-1523","0","1523"
合庫證券,1020,合庫-高雄,1023,Sell,3005神基,"-1517","0","1517"
合庫證券,1020,合庫-高雄,1023,Sell,00991A主動復華未來50,"-1431","872","2303"
合庫證券,1020,合庫-高雄,1023,Sell,2031新光鋼,"-1308","41","1349"
合庫證券,1020,合庫-高雄,1023,Sell,00632R元大台灣50反1,"-1307","188","1495"
合庫證券,1020,合庫-高雄,1023,Sell,3260威剛,"-1287","6029","7316"
合庫證券,1020,合庫-高雄,1023,Sell,5439高技,"-1188","0","1188"
合庫證券,1020,合庫-高雄,1023,Sell,3665貿聯-KY,"-1180","8992","10172"
合庫證券,1020,合庫-高雄,1023,Sell,5289宜鼎,"-1157","0","1157"
合庫證券,1020,合庫-高雄,1023,Sell,3443創意,"-1066","757","1823"
合庫證券,1020,合庫-高雄,1023,Sell,6282康舒,"-1051","143","1194"
合庫證券,1020,合庫-高雄,1023,Sell,6949沛爾生醫-創,"-978","0","978"
合庫證券,1020,合庫-高雄,1023,Sell,3706神達,"-933","1207","2140"
合庫證券,1020,合庫-高雄,1023,Sell,6139亞翔,"-928","1689","2617"
合庫證券,1020,合庫-高雄,1023,Sell,3149正達,"-926","955","1881"
合庫證券,1020,合庫-高雄,1023,Sell,6531愛普*,"-912","0","912"
合庫證券,1020,合庫-高雄,1023,Sell,4303信立,"-908","88","996"
