BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6770力積電,"14602","19022","4420"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3008大立光,"8978","9155","177"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3231緯創,"6589","8891","2302"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2330台積電,"5855","6117","262"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2455全新,"4979","7249","2270"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2303聯電,"4442","6134","1692"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2382廣達,"3349","3953","604"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2327國巨*,"3335","16686","13351"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2317鴻海,"2986","16964","13978"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3481群創,"2830","8378","5548"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2454聯發科,"2566","2841","275"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6274台燿,"2404","3029","625"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3711日月光投控,"2330","2913","583"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2344華邦電,"2124","13546","11422"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3163波若威,"2103","2911","808"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00891中信關鍵半導體,"1880","1880","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2492華新科,"1700","6443","4743"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5347世界,"1685","2456","771"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6488環球晶,"1641","5987","4346"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6239力成,"1595","2411","816"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00878國泰永續高股息,"1447","1845","398"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6669緯穎,"1432","1787","355"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,7751竑騰,"1410","1410","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2634漢翔,"1367","1367","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5425台半,"1331","1664","333"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5351鈺創,"1313","9101","7788"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8021尖點,"1272","2961","1689"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00929復華台灣科技優息,"1230","1233","3"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3105穩懋,"1175","3077","1902"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2637慧洋-KY,"1112","1112","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3605宏致,"989","2156","1167"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00919群益台灣精選高息,"982","982","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3707漢磊,"965","1461","496"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6531愛普*,"892","892","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6472保瑞,"790","4967","4177"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5386青雲,"778","778","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2332友訊,"736","941","205"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3563牧德,"686","686","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4989榮科,"682","885","203"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6525捷敏-KY,"665","665","0"
