BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,0050元大台灣50,"10538","11074","536"
國票證券,7790,國票-中港,003700370039006d,Buy,2454聯發科,"8190","12165","3975"
國票證券,7790,國票-中港,003700370039006d,Buy,2330台積電,"5198","5210","12"
國票證券,7790,國票-中港,003700370039006d,Buy,3105穩懋,"4611","8050","3439"
國票證券,7790,國票-中港,003700370039006d,Buy,2344華邦電,"4389","9962","5573"
國票證券,7790,國票-中港,003700370039006d,Buy,3481群創,"3383","3914","531"
國票證券,7790,國票-中港,003700370039006d,Buy,00403A主動統一升級50,"3100","3149","49"
國票證券,7790,國票-中港,003700370039006d,Buy,3189景碩,"2782","7499","4717"
國票證券,7790,國票-中港,003700370039006d,Buy,2308台達電,"2666","6011","3345"
國票證券,7790,國票-中港,003700370039006d,Buy,6446藥華藥,"2450","3740","1290"
國票證券,7790,國票-中港,003700370039006d,Buy,2408南亞科,"2286","16757","14471"
國票證券,7790,國票-中港,003700370039006d,Buy,8046南電,"2200","2200","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2409友達,"2046","4559","2513"
國票證券,7790,國票-中港,003700370039006d,Buy,5351鈺創,"1925","2128","203"
國票證券,7790,國票-中港,003700370039006d,Buy,3231緯創,"1725","2106","381"
國票證券,7790,國票-中港,003700370039006d,Buy,6770力積電,"1583","4673","3090"
國票證券,7790,國票-中港,003700370039006d,Buy,4908前鼎,"1474","1474","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2303聯電,"1320","2285","965"
國票證券,7790,國票-中港,003700370039006d,Buy,6163華電網,"1279","1279","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8926台汽電,"1268","1268","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3702大聯大,"1250","1250","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6285啟碁,"1244","1244","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3037欣興,"1197","13664","12467"
國票證券,7790,國票-中港,003700370039006d,Buy,3005神基,"1138","1138","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3290東浦,"1056","1056","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"1052","3422","2370"
國票證券,7790,國票-中港,003700370039006d,Buy,8358金居,"1043","4311","3268"
國票證券,7790,國票-中港,003700370039006d,Buy,8210勤誠,"1014","1260","246"
國票證券,7790,國票-中港,003700370039006d,Buy,8096擎亞,"944","944","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"888","3693","2805"
國票證券,7790,國票-中港,003700370039006d,Buy,4441振大環球,"766","766","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2049上銀,"726","1855","1129"
國票證券,7790,國票-中港,003700370039006d,Buy,2368金像電,"723","939","216"
國票證券,7790,國票-中港,003700370039006d,Buy,6005群益證,"686","686","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4958臻鼎-KY,"646","2544","1898"
國票證券,7790,國票-中港,003700370039006d,Buy,8027鈦昇,"509","868","359"
國票證券,7790,國票-中港,003700370039006d,Buy,2634漢翔,"496","558","62"
國票證券,7790,國票-中港,003700370039006d,Buy,5347世界,"460","1970","1510"
國票證券,7790,國票-中港,003700370039006d,Buy,00878國泰永續高股息,"418","517","99"
國票證券,7790,國票-中港,003700370039006d,Buy,2481強茂,"403","543","140"
國票證券,7790,國票-中港,003700370039006d,Buy,2455全新,"374","2310","1936"
國票證券,7790,國票-中港,003700370039006d,Buy,8040九暘,"355","722","367"
國票證券,7790,國票-中港,003700370039006d,Buy,2492華新科,"324","568","244"
國票證券,7790,國票-中港,003700370039006d,Buy,6206飛捷,"296","296","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6179亞通,"267","267","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3147大綜,"246","246","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2393億光,"241","241","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00631L元大台灣50正2,"239","476","237"
國票證券,7790,國票-中港,003700370039006d,Buy,3576聯合再生,"230","230","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4576大銀微系統,"215","215","0"
國票證券,7790,國票-中港,003700370039006d,Sell,3081聯亞,"-71183","0","71183"
國票證券,7790,國票-中港,003700370039006d,Sell,2360致茂,"-7725","1870","9595"
