BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,2330台積電,"11095","16210","5115"
元大證券,9800,元大-大統,003900380031007a,Buy,2317鴻海,"8002","62448","54446"
元大證券,9800,元大-大統,003900380031007a,Buy,3016嘉晶,"6647","6648","1"
元大證券,9800,元大-大統,003900380031007a,Buy,2303聯電,"6563","11596","5033"
元大證券,9800,元大-大統,003900380031007a,Buy,2308台達電,"6106","7972","1866"
元大證券,9800,元大-大統,003900380031007a,Buy,3135凌航,"5146","5329","183"
元大證券,9800,元大-大統,003900380031007a,Buy,3363上詮,"5046","6854","1808"
元大證券,9800,元大-大統,003900380031007a,Buy,00631L元大台灣50正2,"4577","13274","8697"
元大證券,9800,元大-大統,003900380031007a,Buy,2344華邦電,"3433","27404","23971"
元大證券,9800,元大-大統,003900380031007a,Buy,3450聯鈞,"3395","10647","7252"
元大證券,9800,元大-大統,003900380031007a,Buy,3605宏致,"3267","4266","999"
元大證券,9800,元大-大統,003900380031007a,Buy,2455全新,"3242","6726","3484"
元大證券,9800,元大-大統,003900380031007a,Buy,7822倍利科,"2664","2664","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2382廣達,"2436","2738","302"
元大證券,9800,元大-大統,003900380031007a,Buy,3034聯詠,"2358","2363","5"
元大證券,9800,元大-大統,003900380031007a,Buy,8996高力,"2293","5588","3295"
元大證券,9800,元大-大統,003900380031007a,Buy,2492華新科,"2238","3000","762"
元大證券,9800,元大-大統,003900380031007a,Buy,3231緯創,"2151","17858","15707"
元大證券,9800,元大-大統,003900380031007a,Buy,2882國泰金,"2042","2337","295"
元大證券,9800,元大-大統,003900380031007a,Buy,00878國泰永續高股息,"1908","2041","133"
元大證券,9800,元大-大統,003900380031007a,Buy,2357華碩,"1853","1853","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3022威強電,"1814","3125","1311"
元大證券,9800,元大-大統,003900380031007a,Buy,6531愛普*,"1741","1901","160"
元大證券,9800,元大-大統,003900380031007a,Buy,6446藥華藥,"1737","3303","1566"
元大證券,9800,元大-大統,003900380031007a,Buy,6285啟碁,"1623","1872","249"
元大證券,9800,元大-大統,003900380031007a,Buy,00953B群益優選非投等債,"1609","1609","0"
元大證券,9800,元大-大統,003900380031007a,Buy,4958臻鼎-KY,"1500","9377","7877"
元大證券,9800,元大-大統,003900380031007a,Buy,2634漢翔,"1487","1673","186"
元大證券,9800,元大-大統,003900380031007a,Buy,2449京元電子,"1433","2094","661"
元大證券,9800,元大-大統,003900380031007a,Buy,6515穎崴,"1396","1423","27"
