BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-忠孝,9325,Buy,3081聯亞,"23595","30720","7125"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3105穩懋,"14291","21030","6739"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2317鴻海,"9551","11899","2348"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2330台積電,"5830","6923","1093"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2885元大金,"5519","5519","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4958臻鼎-KY,"4826","8660","3834"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8932智通*,"4399","4500","101"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6488環球晶,"2823","7155","4332"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2327國巨*,"2803","7869","5066"
華南永昌,9300,華南永昌-忠孝,9325,Buy,5464霖宏,"2776","2776","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6442光聖,"2775","2775","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2345智邦,"2430","2460","30"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2881富邦金,"2269","2269","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6147頎邦,"1973","2887","914"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2337旺宏,"1910","5423","3513"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6531愛普*,"1784","1789","5"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3005神基,"1594","1710","116"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00919群益台灣精選高息,"1518","1518","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6226光鼎,"1501","1958","457"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00937B群益ESG投等債20,"1399","1473","74"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2883凱基金,"1319","1327","8"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4908前鼎,"1246","6437","5191"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2408南亞科,"1104","22506","21402"
華南永昌,9300,華南永昌-忠孝,9325,Buy,5347世界,"923","1688","765"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00991A主動復華未來50,"854","1560","706"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2615萬海,"843","843","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2395研華,"798","806","8"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8039台虹,"698","698","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3441聯一光,"688","1819","1131"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4542科嶠,"645","951","306"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1303南亞,"636","1044","408"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3709鑫聯大投控,"627","706","79"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2492華新科,"614","1611","997"
