BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2303聯電,"15859","20833","4974"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,009816凱基台灣TOP50,"12446","12476","30"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2330台積電,"8555","22110","13555"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4958臻鼎-KY,"8343","25477","17134"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6239力成,"8216","12211","3995"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3227原相,"8090","8090","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2327國巨*,"7768","24590","16822"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2408南亞科,"7509","45104","37595"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3163波若威,"5672","11838","6166"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2344華邦電,"5276","19018","13742"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2812台中銀,"4873","4873","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2357華碩,"4829","4935","106"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00981A主動統一台股增長,"4045","5756","1711"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6446藥華藥,"3562","8328","4766"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2603長榮,"3469","3672","203"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2887台新新光金,"3419","3419","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6683雍智科技,"3411","3411","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6770力積電,"3237","18457","15220"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2454聯發科,"3190","24216","21026"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,4971IET-KY,"3069","3168","99"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3711日月光投控,"2599","5714","3115"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6147頎邦,"2563","3938","1375"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8111立碁,"2542","2925","383"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3037欣興,"2453","9211","6758"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,5347世界,"2379","4202","1823"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3131弘塑,"2377","2706","329"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3653健策,"2234","2791","557"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6274台燿,"2170","3891","1721"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6285啟碁,"2085","2332","247"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00403A主動統一升級50,"1987","2844","857"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6121新普,"1898","3800","1902"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3376新日興,"1884","2073","189"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3105穩懋,"1869","6053","4184"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8358金居,"1791","4017","2226"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00685L群益臺灣加權正2,"1744","3952","2208"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,2882國泰金,"1705","1902","197"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,0050元大台灣50,"1629","4920","3291"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3231緯創,"1541","9606","8065"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00878國泰永續高股息,"1509","1683","174"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,3526凡甲,"1476","1773","297"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,00881國泰台灣科技龍頭,"1426","1426","0"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,6716應廣,"1378","1897","519"
永豐金,9A00,永豐金-苓雅,0039004100390061,Buy,8096擎亞,"1279","2624","1345"
