BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6414樺漢,"3858","5774","1916"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3017奇鋐,"3267","28850","25583"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8358金居,"2956","2994","38"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3231緯創,"2886","3077","191"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3036文曄,"2739","2739","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2357華碩,"2459","2459","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8271宇瞻,"2262","3225","963"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2324仁寶,"2039","2076","37"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00881國泰台灣科技龍頭,"1888","1888","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6770力積電,"1662","3066","1404"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5340建榮,"1568","1568","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6206飛捷,"1492","2989","1497"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2303聯電,"1353","5234","3881"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00999A主動野村臺灣高息,"1196","1196","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4958臻鼎-KY,"1110","5930","4820"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4566時碩工業,"976","1045","69"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2344華邦電,"950","3375","2425"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00403A主動統一升級50,"939","1287","348"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5371中光電,"913","1000","87"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2327國巨*,"902","3171","2269"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3711日月光投控,"881","881","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2458義隆,"872","872","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2379瑞昱,"731","731","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6243迅杰,"711","757","46"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1718中纖,"700","901","201"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6811宏碁資訊,"699","699","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6672騰輝電子-KY,"674","1132","458"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00685L群益臺灣加權正2,"673","838","165"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,7769鴻勁,"646","646","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6274台燿,"585","2115","1530"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2801彰銀,"582","1096","514"
