BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1815富喬,"25650","25941","291"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2357華碩,"23260","23260","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3491昇達科,"12030","12030","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2327國巨*,"11647","15653","4006"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6451訊芯-KY,"10996","11919","923"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4971IET-KY,"9922","10410","488"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3450聯鈞,"8705","17520","8815"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6173信昌電,"8450","8484","34"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3293鈊象,"7260","7260","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6683雍智科技,"6025","6025","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3008大立光,"4746","4746","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5371中光電,"3692","3953","261"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6147頎邦,"3387","4048","661"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8039台虹,"3133","3580","447"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2330台積電,"2944","6644","3700"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2337旺宏,"2471","5640","3169"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2426鼎元,"1965","2609","644"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3706神達,"1951","1960","9"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2301光寶科,"1751","4398","2647"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3231緯創,"1692","5766","4074"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4967十銓,"1682","3821","2139"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2027大成鋼,"1674","1809","135"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4958臻鼎-KY,"1595","8291","6696"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8046南電,"1416","14780","13364"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3037欣興,"1396","7742","6346"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5269祥碩,"1320","1415","95"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6531愛普*,"1064","1954","890"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8027鈦昇,"1012","1740","728"
