BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金門,003900380031004e,Buy,2330台積電,"11451","11522","71"
元大證券,9800,元大-金門,003900380031004e,Buy,2327國巨*,"7866","17012","9146"
元大證券,9800,元大-金門,003900380031004e,Buy,3231緯創,"4576","16746","12170"
元大證券,9800,元大-金門,003900380031004e,Buy,2376技嘉,"4121","4466","345"
元大證券,9800,元大-金門,003900380031004e,Buy,3450聯鈞,"3410","4857","1447"
元大證券,9800,元大-金門,003900380031004e,Buy,0050元大台灣50,"2952","6398","3446"
元大證券,9800,元大-金門,003900380031004e,Buy,6770力積電,"2693","15144","12451"
元大證券,9800,元大-金門,003900380031004e,Buy,2049上銀,"2224","3332","1108"
元大證券,9800,元大-金門,003900380031004e,Buy,2308台達電,"1987","2897","910"
元大證券,9800,元大-金門,003900380031004e,Buy,6693廣閎科,"1952","4688","2736"
元大證券,9800,元大-金門,003900380031004e,Buy,3081聯亞,"1850","2028","178"
元大證券,9800,元大-金門,003900380031004e,Buy,2356英業達,"1691","1959","268"
元大證券,9800,元大-金門,003900380031004e,Buy,3532台勝科,"1566","1566","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00881國泰台灣科技龍頭,"1533","1953","420"
元大證券,9800,元大-金門,003900380031004e,Buy,4958臻鼎-KY,"1471","6738","5267"
元大證券,9800,元大-金門,003900380031004e,Buy,009826貝萊德世界股票,"1449","1521","72"
元大證券,9800,元大-金門,003900380031004e,Buy,2382廣達,"1349","1349","0"
元大證券,9800,元大-金門,003900380031004e,Buy,1303南亞,"1198","4078","2880"
元大證券,9800,元大-金門,003900380031004e,Buy,2368金像電,"1141","4138","2997"
元大證券,9800,元大-金門,003900380031004e,Buy,3711日月光投控,"1116","2498","1382"
元大證券,9800,元大-金門,003900380031004e,Buy,1815富喬,"1066","1866","800"
元大證券,9800,元大-金門,003900380031004e,Buy,3693營邦,"1058","1063","5"
元大證券,9800,元大-金門,003900380031004e,Buy,4908前鼎,"1038","1537","499"
元大證券,9800,元大-金門,003900380031004e,Buy,3022威強電,"1028","1129","101"
元大證券,9800,元大-金門,003900380031004e,Buy,1301台塑,"1017","1017","0"
元大證券,9800,元大-金門,003900380031004e,Buy,00891中信關鍵半導體,"1015","1015","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3504揚明光,"984","1135","151"
元大證券,9800,元大-金門,003900380031004e,Buy,4961天鈺,"975","975","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2464盟立,"898","2694","1796"
元大證券,9800,元大-金門,003900380031004e,Buy,00929復華台灣科技優息,"792","908","116"
元大證券,9800,元大-金門,003900380031004e,Buy,2211長榮鋼,"774","774","0"
元大證券,9800,元大-金門,003900380031004e,Buy,8150南茂,"772","1122","350"
元大證券,9800,元大-金門,003900380031004e,Buy,2409友達,"724","893","169"
元大證券,9800,元大-金門,003900380031004e,Buy,2449京元電子,"613","938","325"
元大證券,9800,元大-金門,003900380031004e,Buy,3363上詮,"600","630","30"
元大證券,9800,元大-金門,003900380031004e,Buy,3526凡甲,"588","588","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6173信昌電,"586","747","161"
元大證券,9800,元大-金門,003900380031004e,Buy,00632R元大台灣50反1,"569","2034","1465"
元大證券,9800,元大-金門,003900380031004e,Buy,6757台灣虎航,"563","563","0"
元大證券,9800,元大-金門,003900380031004e,Buy,6691洋基工程,"544","544","0"
元大證券,9800,元大-金門,003900380031004e,Buy,5328華容,"523","3763","3240"
元大證券,9800,元大-金門,003900380031004e,Buy,2882國泰金,"523","523","0"
元大證券,9800,元大-金門,003900380031004e,Buy,5483中美晶,"509","859","350"
元大證券,9800,元大-金門,003900380031004e,Buy,2885元大金,"491","491","0"
元大證券,9800,元大-金門,003900380031004e,Buy,2439美律,"480","480","0"
元大證券,9800,元大-金門,003900380031004e,Buy,3324雙鴻,"472","530","58"
元大證券,9800,元大-金門,003900380031004e,Buy,6414樺漢,"459","1411","952"
元大證券,9800,元大-金門,003900380031004e,Buy,3090日電貿,"441","735","294"
元大證券,9800,元大-金門,003900380031004e,Buy,00633L富邦上証正2,"441","541","100"
元大證券,9800,元大-金門,003900380031004e,Buy,00988A主動統一全球創新,"427","427","0"
元大證券,9800,元大-金門,003900380031004e,Sell,00981A主動統一台股增長,"-9420","804","10224"
元大證券,9800,元大-金門,003900380031004e,Sell,3017奇鋐,"-7924","146","8070"
元大證券,9800,元大-金門,003900380031004e,Sell,2337旺宏,"-7344","2837","10181"
元大證券,9800,元大-金門,003900380031004e,Sell,3006晶豪科,"-6845","7085","13930"
元大證券,9800,元大-金門,003900380031004e,Sell,2408南亞科,"-6636","23203","29839"
元大證券,9800,元大-金門,003900380031004e,Sell,2317鴻海,"-6308","3762","10070"
元大證券,9800,元大-金門,003900380031004e,Sell,6213聯茂,"-5229","1458","6687"
元大證券,9800,元大-金門,003900380031004e,Sell,3105穩懋,"-4238","3038","7276"
元大證券,9800,元大-金門,003900380031004e,Sell,8021尖點,"-4206","2764","6970"
元大證券,9800,元大-金門,003900380031004e,Sell,3260威剛,"-3391","3115","6506"
元大證券,9800,元大-金門,003900380031004e,Sell,3481群創,"-3048","13720","16768"
