BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-南崁,6451,Buy,3163波若威,"15472","15472","0"
永全證券,6450,永全-南崁,6451,Buy,4958臻鼎-KY,"14391","17249","2858"
永全證券,6450,永全-南崁,6451,Buy,3363上詮,"13715","13715","0"
永全證券,6450,永全-南崁,6451,Buy,6770力積電,"13067","22081","9014"
永全證券,6450,永全-南崁,6451,Buy,6488環球晶,"7716","9416","1700"
永全證券,6450,永全-南崁,6451,Buy,6830汎銓,"7032","17106","10074"
永全證券,6450,永全-南崁,6451,Buy,1718中纖,"6155","7068","913"
永全證券,6450,永全-南崁,6451,Buy,3213茂訊,"5595","5595","0"
永全證券,6450,永全-南崁,6451,Buy,3008大立光,"4450","13760","9310"
永全證券,6450,永全-南崁,6451,Buy,6579研揚,"3839","3839","0"
永全證券,6450,永全-南崁,6451,Buy,3416融程電,"3788","3788","0"
永全證券,6450,永全-南崁,6451,Buy,6173信昌電,"3762","3762","0"
永全證券,6450,永全-南崁,6451,Buy,2455全新,"3559","4693","1134"
永全證券,6450,永全-南崁,6451,Buy,8210勤誠,"3501","3620","119"
永全證券,6450,永全-南崁,6451,Buy,3594磐儀,"2943","2943","0"
永全證券,6450,永全-南崁,6451,Buy,2303聯電,"2795","7712","4917"
永全證券,6450,永全-南崁,6451,Buy,2344華邦電,"2497","7895","5398"
永全證券,6450,永全-南崁,6451,Buy,2345智邦,"2440","2440","0"
永全證券,6450,永全-南崁,6451,Buy,3357臺慶科,"2260","2260","0"
永全證券,6450,永全-南崁,6451,Buy,2897王道銀行,"2030","2030","0"
永全證券,6450,永全-南崁,6451,Buy,2382廣達,"1803","1818","15"
永全證券,6450,永全-南崁,6451,Buy,2359所羅門,"1763","2055","292"
永全證券,6450,永全-南崁,6451,Buy,2357華碩,"1636","1636","0"
永全證券,6450,永全-南崁,6451,Buy,00981A主動統一台股增長,"1616","1818","202"
永全證券,6450,永全-南崁,6451,Buy,8039台虹,"1555","2655","1100"
永全證券,6450,永全-南崁,6451,Buy,00946群益科技高息成長,"1503","1503","0"
永全證券,6450,永全-南崁,6451,Buy,4906正文,"1430","1430","0"
永全證券,6450,永全-南崁,6451,Buy,2301光寶科,"1430","3305","1875"
永全證券,6450,永全-南崁,6451,Buy,1815富喬,"1348","4694","3346"
永全證券,6450,永全-南崁,6451,Buy,1904正隆,"1344","1344","0"
永全證券,6450,永全-南崁,6451,Buy,2454聯發科,"1250","5190","3940"
永全證券,6450,永全-南崁,6451,Buy,2385群光,"1133","1133","0"
永全證券,6450,永全-南崁,6451,Buy,009826貝萊德世界股票,"1132","1132","0"
永全證券,6450,永全-南崁,6451,Buy,1584精剛,"1054","1054","0"
永全證券,6450,永全-南崁,6451,Buy,4916事欣科,"972","972","0"
永全證券,6450,永全-南崁,6451,Buy,2377微星,"920","1227","307"
永全證券,6450,永全-南崁,6451,Buy,6147頎邦,"908","1530","622"
永全證券,6450,永全-南崁,6451,Buy,2368金像電,"855","1914","1059"
永全證券,6450,永全-南崁,6451,Buy,00631L元大台灣50正2,"841","842","1"
永全證券,6450,永全-南崁,6451,Buy,9802鈺齊-KY,"688","688","0"
永全證券,6450,永全-南崁,6451,Buy,0050元大台灣50,"657","875","218"
永全證券,6450,永全-南崁,6451,Buy,3149正達,"650","650","0"
永全證券,6450,永全-南崁,6451,Buy,2313華通,"633","3770","3137"
