BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民雄,0039003800310056,Buy,2454聯發科,"17003","48652","31649"
元大證券,9800,元大-民雄,0039003800310056,Buy,2345智邦,"11350","12098","748"
元大證券,9800,元大-民雄,0039003800310056,Buy,6830汎銓,"5558","5983","425"
元大證券,9800,元大-民雄,0039003800310056,Buy,2634漢翔,"4080","4142","62"
元大證券,9800,元大-民雄,0039003800310056,Buy,3037欣興,"3818","7919","4101"
元大證券,9800,元大-民雄,0039003800310056,Buy,00631L元大台灣50正2,"3398","5692","2294"
元大證券,9800,元大-民雄,0039003800310056,Buy,2885元大金,"3341","8781","5440"
元大證券,9800,元大-民雄,0039003800310056,Buy,2379瑞昱,"2190","7366","5176"
元大證券,9800,元大-民雄,0039003800310056,Buy,0050元大台灣50,"2057","11862","9805"
元大證券,9800,元大-民雄,0039003800310056,Buy,6488環球晶,"1877","2744","867"
元大證券,9800,元大-民雄,0039003800310056,Buy,6770力積電,"1567","12446","10879"
元大證券,9800,元大-民雄,0039003800310056,Buy,8299群聯,"1553","1975","422"
元大證券,9800,元大-民雄,0039003800310056,Buy,5269祥碩,"1550","1550","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3105穩懋,"1532","8092","6560"
元大證券,9800,元大-民雄,0039003800310056,Buy,6446藥華藥,"1423","1423","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2002中鋼,"1307","1516","209"
元大證券,9800,元大-民雄,0039003800310056,Buy,2308台達電,"1228","1257","29"
元大證券,9800,元大-民雄,0039003800310056,Buy,6442光聖,"1220","2805","1585"
元大證券,9800,元大-民雄,0039003800310056,Buy,3231緯創,"1170","6985","5815"
元大證券,9800,元大-民雄,0039003800310056,Buy,6213聯茂,"1082","5319","4237"
元大證券,9800,元大-民雄,0039003800310056,Buy,1301台塑,"1063","1450","387"
元大證券,9800,元大-民雄,0039003800310056,Buy,3163波若威,"1040","9095","8055"
元大證券,9800,元大-民雄,0039003800310056,Buy,2382廣達,"908","1215","307"
