BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,2303聯電,"6750","9297","2547"
高橋,5320,高橋-龍潭,5321,Buy,6488環球晶,"5486","5486","0"
高橋,5320,高橋-龍潭,5321,Buy,3008大立光,"4958","5102","144"
高橋,5320,高橋-龍潭,5321,Buy,2404漢唐,"4697","4697","0"
高橋,5320,高橋-龍潭,5321,Buy,6257矽格,"4114","4320","206"
高橋,5320,高橋-龍潭,5321,Buy,6147頎邦,"3286","6490","3204"
高橋,5320,高橋-龍潭,5321,Buy,2408南亞科,"2961","14830","11869"
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"2821","6390","3569"
高橋,5320,高橋-龍潭,5321,Buy,3163波若威,"2346","3056","710"
高橋,5320,高橋-龍潭,5321,Buy,2344華邦電,"2228","13534","11306"
高橋,5320,高橋-龍潭,5321,Buy,2458義隆,"2179","2326","147"
高橋,5320,高橋-龍潭,5321,Buy,4576大銀微系統,"1981","1981","0"
高橋,5320,高橋-龍潭,5321,Buy,5347世界,"1967","3060","1093"
高橋,5320,高橋-龍潭,5321,Buy,1319東陽,"1907","1907","0"
高橋,5320,高橋-龍潭,5321,Buy,5880合庫金,"1732","1732","0"
高橋,5320,高橋-龍潭,5321,Buy,3231緯創,"1684","5786","4102"
高橋,5320,高橋-龍潭,5321,Buy,00405A主動富邦台灣龍耀,"1642","1666","24"
高橋,5320,高橋-龍潭,5321,Buy,2412中華電,"1508","1508","0"
高橋,5320,高橋-龍潭,5321,Buy,2382廣達,"1504","5755","4251"
高橋,5320,高橋-龍潭,5321,Buy,2731雄獅,"1458","1458","0"
高橋,5320,高橋-龍潭,5321,Buy,3105穩懋,"1454","6066","4612"
高橋,5320,高橋-龍潭,5321,Buy,4971IET-KY,"1448","1946","498"
高橋,5320,高橋-龍潭,5321,Buy,2379瑞昱,"1414","1489","75"
高橋,5320,高橋-龍潭,5321,Buy,2204中華,"1366","1970","604"
高橋,5320,高橋-龍潭,5321,Buy,3675德微,"1343","1343","0"
高橋,5320,高橋-龍潭,5321,Buy,00878國泰永續高股息,"1279","1837","558"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"1143","1232","89"
高橋,5320,高橋-龍潭,5321,Buy,2881富邦金,"1135","1135","0"
高橋,5320,高橋-龍潭,5321,Buy,1717長興,"1066","1465","399"
高橋,5320,高橋-龍潭,5321,Buy,8069元太,"1005","1005","0"
高橋,5320,高橋-龍潭,5321,Buy,3357臺慶科,"1004","1212","208"
高橋,5320,高橋-龍潭,5321,Buy,2377微星,"980","2093","1113"
高橋,5320,高橋-龍潭,5321,Buy,2357華碩,"978","978","0"
高橋,5320,高橋-龍潭,5321,Buy,2887台新新光金,"973","974","1"
高橋,5320,高橋-龍潭,5321,Buy,4979華星光,"956","980","24"
高橋,5320,高橋-龍潭,5321,Buy,2455全新,"917","3539","2622"
高橋,5320,高橋-龍潭,5321,Buy,3037欣興,"907","3354","2447"
高橋,5320,高橋-龍潭,5321,Buy,3090日電貿,"889","889","0"
高橋,5320,高橋-龍潭,5321,Buy,3006晶豪科,"882","5471","4589"
高橋,5320,高橋-龍潭,5321,Buy,2454聯發科,"861","861","0"
高橋,5320,高橋-龍潭,5321,Buy,00891中信關鍵半導體,"855","960","105"
高橋,5320,高橋-龍潭,5321,Buy,5871中租-KY,"767","767","0"
高橋,5320,高橋-龍潭,5321,Buy,2375凱美,"750","750","0"
高橋,5320,高橋-龍潭,5321,Buy,3135凌航,"722","904","182"
高橋,5320,高橋-龍潭,5321,Buy,3042晶技,"706","1056","350"
高橋,5320,高橋-龍潭,5321,Buy,3305昇貿,"678","792","114"
高橋,5320,高橋-龍潭,5321,Buy,6191精成科,"677","845","168"
高橋,5320,高橋-龍潭,5321,Buy,3374精材,"656","971","315"
高橋,5320,高橋-龍潭,5321,Buy,7769鴻勁,"637","637","0"
高橋,5320,高橋-龍潭,5321,Buy,6278台表科,"619","1109","490"
高橋,5320,高橋-龍潭,5321,Sell,2892第一金,"-16959","71","17030"
高橋,5320,高橋-龍潭,5321,Sell,3017奇鋐,"-8827","292","9119"
高橋,5320,高橋-龍潭,5321,Sell,6831邁科,"-7642","0","7642"
高橋,5320,高橋-龍潭,5321,Sell,2317鴻海,"-6519","7491","14010"
高橋,5320,高橋-龍潭,5321,Sell,8358金居,"-5950","713","6663"
高橋,5320,高橋-龍潭,5321,Sell,2337旺宏,"-5640","3664","9304"
高橋,5320,高橋-龍潭,5321,Sell,3016嘉晶,"-4385","104","4489"
高橋,5320,高橋-龍潭,5321,Sell,3324雙鴻,"-4373","0","4373"
高橋,5320,高橋-龍潭,5321,Sell,00981A主動統一台股增長,"-3304","664","3968"
高橋,5320,高橋-龍潭,5321,Sell,0050元大台灣50,"-3107","959","4066"
高橋,5320,高橋-龍潭,5321,Sell,5289宜鼎,"-2894","0","2894"
高橋,5320,高橋-龍潭,5321,Sell,3481群創,"-2838","4504","7342"
高橋,5320,高橋-龍潭,5321,Sell,6446藥華藥,"-2692","88","2780"
高橋,5320,高橋-龍潭,5321,Sell,3260威剛,"-2570","2939","5509"
高橋,5320,高橋-龍潭,5321,Sell,1477聚陽,"-2484","0","2484"
高橋,5320,高橋-龍潭,5321,Sell,3529力旺,"-2367","396","2763"
高橋,5320,高橋-龍潭,5321,Sell,2451創見,"-2368","0","2368"
高橋,5320,高橋-龍潭,5321,Sell,2031新光鋼,"-2349","0","2349"
高橋,5320,高橋-龍潭,5321,Sell,2360致茂,"-2348","0","2348"
高橋,5320,高橋-龍潭,5321,Sell,2354鴻準,"-2301","722","3023"
高橋,5320,高橋-龍潭,5321,Sell,3189景碩,"-2043","3450","5493"
高橋,5320,高橋-龍潭,5321,Sell,4967十銓,"-1907","1366","3273"
高橋,5320,高橋-龍潭,5321,Sell,3211順達,"-1833","0","1833"
高橋,5320,高橋-龍潭,5321,Sell,5351鈺創,"-1691","2856","4547"
高橋,5320,高橋-龍潭,5321,Sell,6213聯茂,"-1654","3137","4791"
高橋,5320,高橋-龍潭,5321,Sell,2492華新科,"-1546","2979","4525"
高橋,5320,高橋-龍潭,5321,Sell,3583辛耘,"-1441","15","1456"
高橋,5320,高橋-龍潭,5321,Sell,1513中興電,"-1434","159","1593"
高橋,5320,高橋-龍潭,5321,Sell,5269祥碩,"-1344","1428","2772"
高橋,5320,高橋-龍潭,5321,Sell,3081聯亞,"-1243","2185","3428"
高橋,5320,高橋-龍潭,5321,Sell,1232大統益,"-1240","0","1240"
高橋,5320,高橋-龍潭,5321,Sell,6187萬潤,"-1197","1050","2247"
高橋,5320,高橋-龍潭,5321,Sell,2481強茂,"-1109","692","1801"
高橋,5320,高橋-龍潭,5321,Sell,1303南亞,"-1077","5097","6174"
高橋,5320,高橋-龍潭,5321,Sell,2421建準,"-1042","455","1497"
高橋,5320,高橋-龍潭,5321,Sell,2376技嘉,"-1032","0","1032"
高橋,5320,高橋-龍潭,5321,Sell,2441超豐,"-1028","1051","2079"
高橋,5320,高橋-龍潭,5321,Sell,2362藍天,"-1025","102","1127"
高橋,5320,高橋-龍潭,5321,Sell,3264欣銓,"-1016","212","1228"
高橋,5320,高橋-龍潭,5321,Sell,8271宇瞻,"-973","1448","2421"
高橋,5320,高橋-龍潭,5321,Sell,4441振大環球,"-958","0","958"
高橋,5320,高橋-龍潭,5321,Sell,6643M31,"-909","0","909"
高橋,5320,高橋-龍潭,5321,Sell,3004豐達科,"-900","0","900"
高橋,5320,高橋-龍潭,5321,Sell,1597直得,"-858","0","858"
高橋,5320,高橋-龍潭,5321,Sell,3706神達,"-843","836","1679"
高橋,5320,高橋-龍潭,5321,Sell,2049上銀,"-819","374","1193"
高橋,5320,高橋-龍潭,5321,Sell,2388威盛,"-813","237","1050"
高橋,5320,高橋-龍潭,5321,Sell,1301台塑,"-777","605","1382"
高橋,5320,高橋-龍潭,5321,Sell,00403A主動統一升級50,"-769","345","1114"
高橋,5320,高橋-龍潭,5321,Sell,6770力積電,"-755","6702","7457"
