BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,2317鴻海,"99978","155050","55072"
華南永昌,9300,華南永昌-南京,9326,Buy,3017奇鋐,"47698","55484","7786"
華南永昌,9300,華南永昌-南京,9326,Buy,6213聯茂,"46281","62417","16136"
華南永昌,9300,華南永昌-南京,9326,Buy,2383台光電,"21102","21107","5"
華南永昌,9300,華南永昌-南京,9326,Buy,4958臻鼎-KY,"21049","60867","39818"
華南永昌,9300,華南永昌-南京,9326,Buy,2881富邦金,"17194","17194","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3231緯創,"12044","70880","58836"
華南永昌,9300,華南永昌-南京,9326,Buy,6446藥華藥,"11855","20182","8327"
華南永昌,9300,華南永昌-南京,9326,Buy,2454聯發科,"9434","13399","3965"
華南永昌,9300,華南永昌-南京,9326,Buy,2409友達,"8968","11230","2262"
華南永昌,9300,華南永昌-南京,9326,Buy,2330台積電,"8826","16925","8099"
華南永昌,9300,華南永昌-南京,9326,Buy,3374精材,"8168","9113","945"
華南永昌,9300,華南永昌-南京,9326,Buy,4123晟德,"7552","7552","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6488環球晶,"6546","11789","5243"
華南永昌,9300,華南永昌-南京,9326,Buy,6223旺矽,"6456","6456","0"
華南永昌,9300,華南永昌-南京,9326,Buy,5483中美晶,"6110","27703","21593"
華南永昌,9300,華南永昌-南京,9326,Buy,9907統一實,"5786","5786","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2049上銀,"5203","6740","1537"
華南永昌,9300,華南永昌-南京,9326,Buy,4979華星光,"5155","5156","1"
華南永昌,9300,華南永昌-南京,9326,Buy,2327國巨*,"4976","28203","23227"
華南永昌,9300,華南永昌-南京,9326,Buy,2887台新新光金,"4956","42187","37231"
華南永昌,9300,華南永昌-南京,9326,Buy,6271同欣電,"4516","6960","2444"
華南永昌,9300,華南永昌-南京,9326,Buy,00981A主動統一台股增長,"4331","10777","6446"
華南永昌,9300,華南永昌-南京,9326,Buy,8016矽創,"4072","4682","610"
華南永昌,9300,華南永昌-南京,9326,Buy,8028昇陽半導體,"3249","3802","553"
華南永昌,9300,華南永昌-南京,9326,Buy,3037欣興,"3113","28035","24922"
