BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-林口,9317,Buy,2330台積電,"20862","31880","11018"
華南永昌,9300,華南永昌-林口,9317,Buy,2408南亞科,"18470","35113","16643"
華南永昌,9300,華南永昌-林口,9317,Buy,5351鈺創,"12558","14516","1958"
華南永昌,9300,華南永昌-林口,9317,Buy,6944兆聯實業,"10820","18703","7883"
華南永昌,9300,華南永昌-林口,9317,Buy,8046南電,"10435","10435","0"
華南永昌,9300,華南永昌-林口,9317,Buy,3105穩懋,"8684","12887","4203"
華南永昌,9300,華南永昌-林口,9317,Buy,3008大立光,"8635","8635","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2303聯電,"8089","13112","5023"
華南永昌,9300,華南永昌-林口,9317,Buy,1303南亞,"7871","8618","747"
華南永昌,9300,華南永昌-林口,9317,Buy,3189景碩,"7071","8585","1514"
華南永昌,9300,華南永昌-林口,9317,Buy,3653健策,"7049","7049","0"
華南永昌,9300,華南永昌-林口,9317,Buy,4958臻鼎-KY,"6485","8470","1985"
華南永昌,9300,華南永昌-林口,9317,Buy,6442光聖,"6453","7893","1440"
華南永昌,9300,華南永昌-林口,9317,Buy,6213聯茂,"6243","9503","3260"
華南永昌,9300,華南永昌-林口,9317,Buy,6223旺矽,"6097","6097","0"
華南永昌,9300,華南永昌-林口,9317,Buy,1326台化,"5348","7383","2035"
華南永昌,9300,華南永昌-林口,9317,Buy,00888永豐台灣ESG,"5187","5187","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2383台光電,"5048","5053","5"
華南永昌,9300,華南永昌-林口,9317,Buy,00685L群益臺灣加權正2,"4792","4804","12"
華南永昌,9300,華南永昌-林口,9317,Buy,3037欣興,"4533","9059","4526"
華南永昌,9300,華南永昌-林口,9317,Buy,2317鴻海,"4353","5896","1543"
華南永昌,9300,華南永昌-林口,9317,Buy,2449京元電子,"4320","4334","14"
華南永昌,9300,華南永昌-林口,9317,Buy,2375凱美,"4165","5116","951"
華南永昌,9300,華南永昌-林口,9317,Buy,8299群聯,"4105","4109","4"
華南永昌,9300,華南永昌-林口,9317,Buy,0050元大台灣50,"4096","4413","317"
華南永昌,9300,華南永昌-林口,9317,Buy,4919新唐,"3877","4288","411"
華南永昌,9300,華南永昌-林口,9317,Buy,6770力積電,"3862","8990","5128"
華南永昌,9300,華南永昌-林口,9317,Buy,3081聯亞,"3617","7632","4015"
華南永昌,9300,華南永昌-林口,9317,Buy,8210勤誠,"3265","3265","0"
華南永昌,9300,華南永昌-林口,9317,Buy,4991環宇-KY,"3012","10289","7277"
華南永昌,9300,華南永昌-林口,9317,Buy,8150南茂,"2556","4108","1552"
華南永昌,9300,華南永昌-林口,9317,Buy,6139亞翔,"2470","5998","3528"
華南永昌,9300,華南永昌-林口,9317,Buy,6141柏承,"2460","2460","0"
華南永昌,9300,華南永昌-林口,9317,Buy,1301台塑,"2447","5133","2686"
華南永昌,9300,華南永昌-林口,9317,Buy,5347世界,"2395","2710","315"
華南永昌,9300,華南永昌-林口,9317,Buy,2377微星,"2239","2711","472"
華南永昌,9300,華南永昌-林口,9317,Buy,2308台達電,"2235","2280","45"
華南永昌,9300,華南永昌-林口,9317,Buy,2345智邦,"2190","4439","2249"
華南永昌,9300,華南永昌-林口,9317,Buy,00981A主動統一台股增長,"2188","2282","94"
華南永昌,9300,華南永昌-林口,9317,Buy,5475德宏,"2081","2081","0"
華南永昌,9300,華南永昌-林口,9317,Buy,00403A主動統一升級50,"2061","2191","130"
華南永昌,9300,華南永昌-林口,9317,Buy,2441超豐,"1955","2191","236"
華南永昌,9300,華南永昌-林口,9317,Buy,3163波若威,"1875","5614","3739"
華南永昌,9300,華南永昌-林口,9317,Buy,2344華邦電,"1839","8833","6994"
華南永昌,9300,華南永昌-林口,9317,Buy,6166凌華,"1748","2083","335"
華南永昌,9300,華南永昌-林口,9317,Buy,8033雷虎,"1703","2090","387"
華南永昌,9300,華南永昌-林口,9317,Buy,00631L元大台灣50正2,"1584","2165","581"
華南永昌,9300,華南永昌-林口,9317,Buy,8476台境*,"1580","1580","0"
華南永昌,9300,華南永昌-林口,9317,Buy,6414樺漢,"1504","1504","0"
華南永昌,9300,華南永昌-林口,9317,Buy,2337旺宏,"1472","4233","2761"
華南永昌,9300,華南永昌-林口,9317,Sell,3231緯創,"-9313","10411","19724"
華南永昌,9300,華南永昌-林口,9317,Sell,3260威剛,"-8941","1942","10883"
華南永昌,9300,華南永昌-林口,9317,Sell,6669緯穎,"-6257","6355","12612"
華南永昌,9300,華南永昌-林口,9317,Sell,2332友訊,"-4083","859","4942"
華南永昌,9300,華南永昌-林口,9317,Sell,3324雙鴻,"-3908","1886","5794"
華南永昌,9300,華南永昌-林口,9317,Sell,3673TPK-KY,"-3762","6","3768"
華南永昌,9300,華南永昌-林口,9317,Sell,2382廣達,"-3689","662","4351"
華南永昌,9300,華南永昌-林口,9317,Sell,4979華星光,"-3319","27852","31171"
華南永昌,9300,華南永昌-林口,9317,Sell,2603長榮,"-3104","0","3104"
華南永昌,9300,華南永昌-林口,9317,Sell,4571鈞興-KY,"-3031","0","3031"
華南永昌,9300,華南永昌-林口,9317,Sell,2356英業達,"-2839","3521","6360"
華南永昌,9300,華南永昌-林口,9317,Sell,2881富邦金,"-2436","0","2436"
華南永昌,9300,華南永昌-林口,9317,Sell,4939亞電,"-1708","408","2116"
華南永昌,9300,華南永昌-林口,9317,Sell,3706神達,"-1657","1939","3596"
華南永昌,9300,華南永昌-林口,9317,Sell,2002中鋼,"-1416","38","1454"
華南永昌,9300,華南永昌-林口,9317,Sell,6620漢達,"-1270","0","1270"
華南永昌,9300,華南永昌-林口,9317,Sell,2359所羅門,"-1212","988","2200"
華南永昌,9300,華南永昌-林口,9317,Sell,2379瑞昱,"-1173","11218","12391"
華南永昌,9300,華南永昌-林口,9317,Sell,3691碩禾,"-1137","0","1137"
華南永昌,9300,華南永昌-林口,9317,Sell,4938和碩,"-1111","441","1552"
華南永昌,9300,華南永昌-林口,9317,Sell,4566時碩工業,"-1110","215","1325"
華南永昌,9300,華南永昌-林口,9317,Sell,2409友達,"-1027","714","1741"
華南永昌,9300,華南永昌-林口,9317,Sell,2634漢翔,"-1019","2101","3120"
華南永昌,9300,華南永昌-林口,9317,Sell,00720B元大投資級公司債,"-973","0","973"
華南永昌,9300,華南永昌-林口,9317,Sell,1513中興電,"-907","671","1578"
華南永昌,9300,華南永昌-林口,9317,Sell,4585達明,"-900","0","900"
華南永昌,9300,華南永昌-林口,9317,Sell,8043蜜望實,"-897","0","897"
華南永昌,9300,華南永昌-林口,9317,Sell,2484希華,"-874","569","1443"
華南永昌,9300,華南永昌-林口,9317,Sell,5328華容,"-864","256","1120"
華南永昌,9300,華南永昌-林口,9317,Sell,2233宇隆,"-799","644","1443"
華南永昌,9300,華南永昌-林口,9317,Sell,8064東捷,"-744","2","746"
華南永昌,9300,華南永昌-林口,9317,Sell,2615萬海,"-733","2420","3153"
華南永昌,9300,華南永昌-林口,9317,Sell,2428興勤,"-720","0","720"
華南永昌,9300,華南永昌-林口,9317,Sell,6290良維,"-718","0","718"
