BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,3481群創,"4816","5417","601"
光和,6380,光和-花壇,6385,Buy,00631L元大台灣50正2,"4389","4389","0"
光和,6380,光和-花壇,6385,Buy,1326台化,"4281","7529","3248"
光和,6380,光和-花壇,6385,Buy,2330台積電,"3058","3176","118"
光和,6380,光和-花壇,6385,Buy,8039台虹,"2986","3719","733"
光和,6380,光和-花壇,6385,Buy,1301台塑,"2985","4430","1445"
光和,6380,光和-花壇,6385,Buy,2327國巨*,"2822","3505","683"
光和,6380,光和-花壇,6385,Buy,2345智邦,"2220","2220","0"
光和,6380,光和-花壇,6385,Buy,00888永豐台灣ESG,"2011","2011","0"
光和,6380,光和-花壇,6385,Buy,2308台達電,"1946","1946","0"
光和,6380,光和-花壇,6385,Buy,1810和成,"1868","1897","29"
光和,6380,光和-花壇,6385,Buy,6770力積電,"1692","2128","436"
光和,6380,光和-花壇,6385,Buy,5351鈺創,"1633","1633","0"
光和,6380,光和-花壇,6385,Buy,2303聯電,"1448","2769","1321"
光和,6380,光和-花壇,6385,Buy,6213聯茂,"1274","1584","310"
光和,6380,光和-花壇,6385,Buy,00405A主動富邦台灣龍耀,"1195","1195","0"
光和,6380,光和-花壇,6385,Buy,1815富喬,"1129","1204","75"
光和,6380,光和-花壇,6385,Buy,6488環球晶,"1070","1070","0"
光和,6380,光和-花壇,6385,Buy,6781AES-KY,"1019","1019","0"
光和,6380,光和-花壇,6385,Buy,2368金像電,"900","900","0"
光和,6380,光和-花壇,6385,Buy,2353宏碁,"895","895","0"
光和,6380,光和-花壇,6385,Buy,4991環宇-KY,"882","882","0"
光和,6380,光和-花壇,6385,Buy,00907永豐優息存股,"823","823","0"
光和,6380,光和-花壇,6385,Buy,2408南亞科,"802","888","86"
光和,6380,光和-花壇,6385,Buy,2344華邦電,"771","3658","2887"
光和,6380,光和-花壇,6385,Buy,00685L群益臺灣加權正2,"670","670","0"
光和,6380,光和-花壇,6385,Buy,6579研揚,"561","741","180"
光和,6380,光和-花壇,6385,Buy,2449京元電子,"550","1374","824"
光和,6380,光和-花壇,6385,Buy,2337旺宏,"519","1028","509"
光和,6380,光和-花壇,6385,Buy,00406A主動中信台灣收益,"492","492","0"
光和,6380,光和-花壇,6385,Buy,6451訊芯-KY,"434","434","0"
光和,6380,光和-花壇,6385,Buy,3230錦明,"410","453","43"
光和,6380,光和-花壇,6385,Buy,00403A主動統一升級50,"401","411","10"
光和,6380,光和-花壇,6385,Buy,2231為升,"385","385","0"
光和,6380,光和-花壇,6385,Buy,4743合一,"373","563","190"
光和,6380,光和-花壇,6385,Buy,8150南茂,"370","832","462"
光和,6380,光和-花壇,6385,Buy,8112至上,"359","539","180"
光和,6380,光和-花壇,6385,Buy,6182合晶,"344","344","0"
光和,6380,光和-花壇,6385,Buy,5347世界,"332","805","473"
光和,6380,光和-花壇,6385,Buy,5328華容,"309","696","387"
光和,6380,光和-花壇,6385,Buy,5880合庫金,"306","306","0"
光和,6380,光和-花壇,6385,Buy,2409友達,"302","560","258"
光和,6380,光和-花壇,6385,Buy,5475德宏,"293","293","0"
光和,6380,光和-花壇,6385,Buy,2359所羅門,"291","291","0"
光和,6380,光和-花壇,6385,Buy,4564元翎,"268","268","0"
光和,6380,光和-花壇,6385,Buy,1303南亞,"258","616","358"
光和,6380,光和-花壇,6385,Buy,00927群益半導體收益,"253","253","0"
光和,6380,光和-花壇,6385,Buy,2313華通,"243","858","615"
光和,6380,光和-花壇,6385,Buy,2645長榮航太,"236","432","196"
光和,6380,光和-花壇,6385,Buy,1409新纖,"233","233","0"
光和,6380,光和-花壇,6385,Sell,6176瑞儀,"-6891","0","6891"
光和,6380,光和-花壇,6385,Sell,6669緯穎,"-5694","0","5694"
光和,6380,光和-花壇,6385,Sell,3231緯創,"-1532","446","1978"
光和,6380,光和-花壇,6385,Sell,8021尖點,"-1466","792","2258"
光和,6380,光和-花壇,6385,Sell,00715L期街口布蘭特正2,"-1393","0","1393"
光和,6380,光和-花壇,6385,Sell,1526日馳,"-1366","0","1366"
光和,6380,光和-花壇,6385,Sell,2451創見,"-1056","5","1061"
光和,6380,光和-花壇,6385,Sell,4958臻鼎-KY,"-903","2997","3900"
光和,6380,光和-花壇,6385,Sell,5876上海商銀,"-821","0","821"
光和,6380,光和-花壇,6385,Sell,3363上詮,"-673","79","752"
光和,6380,光和-花壇,6385,Sell,6166凌華,"-638","167","805"
光和,6380,光和-花壇,6385,Sell,3028增你強,"-611","0","611"
光和,6380,光和-花壇,6385,Sell,4904遠傳,"-592","0","592"
光和,6380,光和-花壇,6385,Sell,3034聯詠,"-505","0","505"
光和,6380,光和-花壇,6385,Sell,6415矽力*-KY,"-474","0","474"
光和,6380,光和-花壇,6385,Sell,4908前鼎,"-458","147","605"
光和,6380,光和-花壇,6385,Sell,8271宇瞻,"-441","428","869"
光和,6380,光和-花壇,6385,Sell,2301光寶科,"-427","2","429"
光和,6380,光和-花壇,6385,Sell,2634漢翔,"-423","1693","2116"
光和,6380,光和-花壇,6385,Sell,7788松川精密,"-416","0","416"
光和,6380,光和-花壇,6385,Sell,1781合世,"-401","0","401"
光和,6380,光和-花壇,6385,Sell,2882國泰金,"-389","0","389"
光和,6380,光和-花壇,6385,Sell,3221台嘉碩,"-384","225","609"
光和,6380,光和-花壇,6385,Sell,8358金居,"-367","8","375"
光和,6380,光和-花壇,6385,Sell,1434福懋,"-363","584","947"
光和,6380,光和-花壇,6385,Sell,2455全新,"-338","0","338"
光和,6380,光和-花壇,6385,Sell,6443元晶,"-336","0","336"
光和,6380,光和-花壇,6385,Sell,2905三商,"-320","0","320"
光和,6380,光和-花壇,6385,Sell,00918大華優利高填息30,"-291","163","454"
光和,6380,光和-花壇,6385,Sell,2049上銀,"-278","35","313"
光和,6380,光和-花壇,6385,Sell,9919康那香,"-270","0","270"
光和,6380,光和-花壇,6385,Sell,2615萬海,"-269","0","269"
光和,6380,光和-花壇,6385,Sell,9939宏全,"-260","130","390"
光和,6380,光和-花壇,6385,Sell,6290良維,"-244","0","244"
光和,6380,光和-花壇,6385,Sell,2609陽明,"-233","102","335"
光和,6380,光和-花壇,6385,Sell,6274台燿,"-222","1093","1315"
光和,6380,光和-花壇,6385,Sell,00939統一台灣高息動能,"-217","0","217"
光和,6380,光和-花壇,6385,Sell,4133亞諾法,"-215","0","215"
