BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,7610聯友金屬-創,"51825","51825","0"
第一金,5380,第一金-台中,5382,Buy,3167大量,"29291","29291","0"
第一金,5380,第一金-台中,5382,Buy,00685L群益臺灣加權正2,"15152","16845","1693"
第一金,5380,第一金-台中,5382,Buy,00631L元大台灣50正2,"11844","15042","3198"
第一金,5380,第一金-台中,5382,Buy,2408南亞科,"11606","18765","7159"
第一金,5380,第一金-台中,5382,Buy,1303南亞,"6658","10858","4200"
第一金,5380,第一金-台中,5382,Buy,2330台積電,"6454","8962","2508"
第一金,5380,第一金-台中,5382,Buy,00663L國泰臺灣加權正2,"5429","6792","1363"
第一金,5380,第一金-台中,5382,Buy,00888永豐台灣ESG,"4699","4699","0"
第一金,5380,第一金-台中,5382,Buy,2301光寶科,"4021","4300","279"
第一金,5380,第一金-台中,5382,Buy,0050元大台灣50,"3998","5593","1595"
第一金,5380,第一金-台中,5382,Buy,3450聯鈞,"3927","25161","21234"
第一金,5380,第一金-台中,5382,Buy,2634漢翔,"3911","4486","575"
第一金,5380,第一金-台中,5382,Buy,2354鴻準,"3510","3510","0"
第一金,5380,第一金-台中,5382,Buy,6442光聖,"2865","7010","4145"
第一金,5380,第一金-台中,5382,Buy,6239力成,"2447","4673","2226"
第一金,5380,第一金-台中,5382,Buy,8039台虹,"2278","11835","9557"
第一金,5380,第一金-台中,5382,Buy,3711日月光投控,"2249","3531","1282"
第一金,5380,第一金-台中,5382,Buy,00403A主動統一升級50,"2219","2315","96"
第一金,5380,第一金-台中,5382,Buy,6187萬潤,"2218","2218","0"
第一金,5380,第一金-台中,5382,Buy,2317鴻海,"2141","3931","1790"
第一金,5380,第一金-台中,5382,Buy,6488環球晶,"2131","3254","1123"
第一金,5380,第一金-台中,5382,Buy,6770力積電,"1936","3025","1089"
第一金,5380,第一金-台中,5382,Buy,9945潤泰新,"1836","1836","0"
第一金,5380,第一金-台中,5382,Buy,3693營邦,"1795","2600","805"
