BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2330台積電,"27259","29442","2183"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1402遠東新,"24743","24743","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5347世界,"12401","12626","225"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2303聯電,"10377","12684","2307"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2454聯發科,"9130","14427","5297"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2383台光電,"8560","23267","14707"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6672騰輝電子-KY,"7365","8066","701"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6770力積電,"7021","8394","1373"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2887I台新新光辛特,"6361","6361","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3023信邦,"6110","6195","85"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2313華通,"6032","7683","1651"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8033雷虎,"6010","6803","793"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5289宜鼎,"5794","8567","2773"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00631L元大台灣50正2,"5738","7732","1994"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7610聯友金屬-創,"4769","5124","355"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8111立碁,"4699","4876","177"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2344華邦電,"4556","5942","1386"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"4554","8923","4369"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5483中美晶,"4521","7021","2500"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3163波若威,"4503","9368","4865"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2408南亞科,"4276","21315","17039"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3450聯鈞,"4107","12832","8725"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,0050元大台灣50,"4099","5171","1072"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8271宇瞻,"4059","6440","2381"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3661世芯-KY,"3951","7487","3536"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00981A主動統一台股增長,"3884","6098","2214"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6239力成,"3261","6387","3126"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00663L國泰臺灣加權正2,"3160","3160","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3131弘塑,"3109","3138","29"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1303南亞,"2900","5768","2868"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2377微星,"2689","3715","1026"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3491昇達科,"2618","2618","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3189景碩,"2607","7742","5135"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2484希華,"2595","4093","1498"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8046南電,"2517","7384","4867"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8039台虹,"2442","7148","4706"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3081聯亞,"2382","6283","3901"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2345智邦,"2324","2326","2"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2059川湖,"2312","2312","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3374精材,"2306","4390","2084"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6505台塑化,"2202","6362","4160"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00888永豐台灣ESG,"2080","2080","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6166凌華,"1996","2844","848"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00685L群益臺灣加權正2,"1979","2913","934"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6291沛亨,"1919","2291","372"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3026禾伸堂,"1890","1890","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6182合晶,"1889","2234","345"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3260威剛,"1880","18156","16276"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1802台玻,"1860","2117","257"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2634漢翔,"1821","29342","27521"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6213聯茂,"-33038","7159","40197"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,00720B元大投資級公司債,"-19392","68","19460"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3231緯創,"-13300","7829","21129"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3443創意,"-8595","158","8753"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6669緯穎,"-8455","5887","14342"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2412中華電,"-7341","0","7341"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2327國巨*,"-6215","16654","22869"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3037欣興,"-6085","11048","17133"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3665貿聯-KY,"-4467","2775","7242"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2368金像電,"-4170","2166","6336"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6533晶心科,"-3834","0","3834"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,8021尖點,"-3782","2393","6175"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6187萬潤,"-3735","1926","5661"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,1326台化,"-3314","3666","6980"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,00642U期元大S＆P石油,"-3313","300","3613"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3035智原,"-3289","0","3289"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2426鼎元,"-3143","3961","7104"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3363上詮,"-3015","2137","5152"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3034聯詠,"-2745","504","3249"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,4951精拓科,"-2615","0","2615"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3693營邦,"-2498","2193","4691"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2301光寶科,"-2338","1746","4084"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6739竹陞科技,"-2180","0","2180"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3017奇鋐,"-2136","10150","12286"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2449京元電子,"-1950","3124","5074"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2880華南金,"-1681","0","1681"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6274台燿,"-1568","3542","5110"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,00953B群益優選非投等債,"-1545","39","1584"
