BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,6213聯茂,"69455","70090","635"
元大證券,9800,元大-新生,0039003800310058,Buy,2330台積電,"12674","14361","1687"
元大證券,9800,元大-新生,0039003800310058,Buy,2408南亞科,"7071","9550","2479"
元大證券,9800,元大-新生,0039003800310058,Buy,2542興富發,"5887","5887","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3693營邦,"5262","5262","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2383台光電,"4922","9977","5055"
元大證券,9800,元大-新生,0039003800310058,Buy,3443創意,"4632","8941","4309"
元大證券,9800,元大-新生,0039003800310058,Buy,00888永豐台灣ESG,"3655","3655","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2426鼎元,"3087","3659","572"
元大證券,9800,元大-新生,0039003800310058,Buy,3189景碩,"2997","4500","1503"
元大證券,9800,元大-新生,0039003800310058,Buy,5289宜鼎,"2809","7060","4251"
元大證券,9800,元大-新生,0039003800310058,Buy,2377微星,"2660","2660","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6274台燿,"2560","2560","0"
元大證券,9800,元大-新生,0039003800310058,Buy,1303南亞,"2378","3019","641"
元大證券,9800,元大-新生,0039003800310058,Buy,3413京鼎,"1974","1974","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2344華邦電,"1927","3055","1128"
元大證券,9800,元大-新生,0039003800310058,Buy,5351鈺創,"1869","1957","88"
元大證券,9800,元大-新生,0039003800310058,Buy,00685L群益臺灣加權正2,"1794","2484","690"
元大證券,9800,元大-新生,0039003800310058,Buy,0050元大台灣50,"1619","3435","1816"
元大證券,9800,元大-新生,0039003800310058,Buy,3481群創,"1535","3227","1692"
元大證券,9800,元大-新生,0039003800310058,Buy,00403A主動統一升級50,"1514","1534","20"
元大證券,9800,元大-新生,0039003800310058,Buy,2449京元電子,"1437","8336","6899"
元大證券,9800,元大-新生,0039003800310058,Buy,6805富世達,"1437","1437","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6664群翊,"1418","1418","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8081致新,"1300","1300","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2404漢唐,"1217","2392","1175"
元大證券,9800,元大-新生,0039003800310058,Buy,6282康舒,"1200","1248","48"
元大證券,9800,元大-新生,0039003800310058,Buy,4991環宇-KY,"1191","5183","3992"
元大證券,9800,元大-新生,0039003800310058,Buy,8046南電,"1129","1197","68"
元大證券,9800,元大-新生,0039003800310058,Buy,3008大立光,"1123","5058","3935"
元大證券,9800,元大-新生,0039003800310058,Buy,00406A主動中信台灣收益,"1118","1118","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00631L元大台灣50正2,"1099","1768","669"
元大證券,9800,元大-新生,0039003800310058,Buy,5425台半,"944","944","0"
元大證券,9800,元大-新生,0039003800310058,Buy,1795美時,"935","935","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2352佳世達,"897","897","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6239力成,"854","1419","565"
元大證券,9800,元大-新生,0039003800310058,Buy,3055蔚華科,"823","823","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6223旺矽,"788","788","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6290良維,"767","1485","718"
元大證券,9800,元大-新生,0039003800310058,Buy,3532台勝科,"733","771","38"
元大證券,9800,元大-新生,0039003800310058,Buy,2308台達電,"733","753","20"
元大證券,9800,元大-新生,0039003800310058,Buy,3711日月光投控,"711","1966","1255"
元大證券,9800,元大-新生,0039003800310058,Buy,5475德宏,"660","689","29"
元大證券,9800,元大-新生,0039003800310058,Buy,3577泓格,"652","813","161"
元大證券,9800,元大-新生,0039003800310058,Buy,4961天鈺,"644","644","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2441超豐,"627","627","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2618長榮航,"607","607","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2395研華,"597","597","0"
