BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2330台積電,"11384","11511","127"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2454聯發科,"8290","8374","84"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8046南電,"5691","7956","2265"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4991環宇-KY,"4926","6666","1740"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3008大立光,"3883","4052","169"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00632R元大台灣50反1,"3757","5720","1963"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2406國碩,"3579","3613","34"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"2833","3145","312"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6477安集,"2667","2667","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2451創見,"2570","3899","1329"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3189景碩,"2295","2295","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00888永豐台灣ESG,"2271","2271","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1303南亞,"2071","2444","373"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6770力積電,"2038","2347","309"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2303聯電,"1920","2856","936"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2002中鋼,"1917","1958","41"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00685L群益臺灣加權正2,"1604","1604","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,0050元大台灣50,"1535","2167","632"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8150南茂,"1496","1501","5"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"1473","5118","3645"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2308台達電,"1415","6182","4767"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5289宜鼎,"1404","1404","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4919新唐,"1395","1395","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3374精材,"1345","9841","8496"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6472保瑞,"1171","1183","12"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2404漢唐,"1153","1153","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2481強茂,"1130","1416","286"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2449京元電子,"1108","1108","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2313華通,"1058","1058","0"
