BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,3163波若威,"43392","46692","3300"
國票證券,7790,國票-台中,0037003700390076,Buy,3711日月光投控,"15195","18912","3717"
國票證券,7790,國票-台中,0037003700390076,Buy,2303聯電,"14343","18979","4636"
國票證券,7790,國票-台中,0037003700390076,Buy,3260威剛,"11398","12171","773"
國票證券,7790,國票-台中,0037003700390076,Buy,5347世界,"7818","8475","657"
國票證券,7790,國票-台中,0037003700390076,Buy,2344華邦電,"7708","10105","2397"
國票證券,7790,國票-台中,0037003700390076,Buy,1303南亞,"7279","7279","0"
國票證券,7790,國票-台中,0037003700390076,Buy,1326台化,"6598","7776","1178"
國票證券,7790,國票-台中,0037003700390076,Buy,6274台燿,"5403","10512","5109"
國票證券,7790,國票-台中,0037003700390076,Buy,2383台光電,"5108","5108","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2330台積電,"5070","26516","21446"
國票證券,7790,國票-台中,0037003700390076,Buy,00888永豐台灣ESG,"4809","4809","0"
國票證券,7790,國票-台中,0037003700390076,Buy,4991環宇-KY,"4457","6148","1691"
國票證券,7790,國票-台中,0037003700390076,Buy,6770力積電,"4016","4825","809"
國票證券,7790,國票-台中,0037003700390076,Buy,2308台達電,"3952","9312","5360"
國票證券,7790,國票-台中,0037003700390076,Buy,2409友達,"2527","4265","1738"
國票證券,7790,國票-台中,0037003700390076,Buy,3017奇鋐,"2514","5009","2495"
國票證券,7790,國票-台中,0037003700390076,Buy,00631L元大台灣50正2,"2507","3186","679"
國票證券,7790,國票-台中,0037003700390076,Buy,3008大立光,"2127","2127","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2356英業達,"2108","3072","964"
國票證券,7790,國票-台中,0037003700390076,Buy,2241艾姆勒,"2078","2078","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6414樺漢,"1995","2495","500"
國票證券,7790,國票-台中,0037003700390076,Buy,6213聯茂,"1953","6286","4333"
國票證券,7790,國票-台中,0037003700390076,Buy,2449京元電子,"1777","2146","369"
國票證券,7790,國票-台中,0037003700390076,Buy,7828創新服務,"1759","1759","0"
國票證券,7790,國票-台中,0037003700390076,Buy,8150南茂,"1743","3622","1879"
國票證券,7790,國票-台中,0037003700390076,Buy,2337旺宏,"1666","2170","504"
國票證券,7790,國票-台中,0037003700390076,Buy,4749新應材,"1627","1627","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3081聯亞,"1590","20655","19065"
國票證券,7790,國票-台中,0037003700390076,Buy,8040九暘,"1489","1563","74"
國票證券,7790,國票-台中,0037003700390076,Buy,5483中美晶,"1439","2892","1453"
國票證券,7790,國票-台中,0037003700390076,Buy,3374精材,"1346","9157","7811"
國票證券,7790,國票-台中,0037003700390076,Buy,00673R期元大S＆P原油反1,"1337","1337","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2359所羅門,"1322","4144","2822"
國票證券,7790,國票-台中,0037003700390076,Buy,3481群創,"1293","2857","1564"
國票證券,7790,國票-台中,0037003700390076,Buy,2313華通,"1258","1460","202"
國票證券,7790,國票-台中,0037003700390076,Buy,1301台塑,"1233","2401","1168"
國票證券,7790,國票-台中,0037003700390076,Buy,8081致新,"1200","1828","628"
國票證券,7790,國票-台中,0037003700390076,Buy,006208富邦台50,"1175","1175","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2385群光,"1060","1060","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3450聯鈞,"1039","6704","5665"
國票證券,7790,國票-台中,0037003700390076,Buy,00403A主動統一升級50,"1034","1044","10"
國票證券,7790,國票-台中,0037003700390076,Buy,6209今國光,"1020","2268","1248"
國票證券,7790,國票-台中,0037003700390076,Buy,8996高力,"1005","1005","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3016嘉晶,"971","1170","199"
國票證券,7790,國票-台中,0037003700390076,Buy,6187萬潤,"958","958","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3149正達,"906","1179","273"
國票證券,7790,國票-台中,0037003700390076,Buy,5351鈺創,"881","966","85"
國票證券,7790,國票-台中,0037003700390076,Buy,6176瑞儀,"873","873","0"
國票證券,7790,國票-台中,0037003700390076,Buy,0056元大高股息,"866","866","0"
國票證券,7790,國票-台中,0037003700390076,Sell,2327國巨*,"-279118","103530","382648"
國票證券,7790,國票-台中,0037003700390076,Sell,6488環球晶,"-77159","6598","83757"
國票證券,7790,國票-台中,0037003700390076,Sell,7827漢康-KY創,"-6730","135","6865"
國票證券,7790,國票-台中,0037003700390076,Sell,2382廣達,"-6575","22","6597"
國票證券,7790,國票-台中,0037003700390076,Sell,3231緯創,"-6109","1694","7803"
國票證券,7790,國票-台中,0037003700390076,Sell,2867三商壽,"-3777","0","3777"
國票證券,7790,國票-台中,0037003700390076,Sell,3587閎康,"-3238","790","4028"
國票證券,7790,國票-台中,0037003700390076,Sell,00757統一FANG+,"-3214","0","3214"
國票證券,7790,國票-台中,0037003700390076,Sell,8112至上,"-2710","533","3243"
國票證券,7790,國票-台中,0037003700390076,Sell,2634漢翔,"-2481","1870","4351"
國票證券,7790,國票-台中,0037003700390076,Sell,00830國泰費城半導體,"-2298","0","2298"
