BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2330台積電,"16759","17735","976"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5289宜鼎,"13825","13853","28"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2408南亞科,"10924","32496","21572"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2344華邦電,"10899","19499","8600"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8111立碁,"8322","9346","1024"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6672騰輝電子-KY,"7620","7874","254"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3661世芯-KY,"7344","7344","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1560中砂,"6900","6900","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2303聯電,"6890","10333","3443"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"6387","10687","4300"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2454聯發科,"5355","13852","8497"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,0050元大台灣50,"4516","5888","1372"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1326台化,"4457","7614","3157"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00631L元大台灣50正2,"4315","7036","2721"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2308台達電,"4276","6071","1795"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3443創意,"4227","4271","44"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2316楠梓電,"4155","4319","164"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3711日月光投控,"4140","5989","1849"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3008大立光,"4106","4114","8"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8046南電,"3677","4904","1227"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"3467","9577","6110"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2486一詮,"3389","6051","2662"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2301光寶科,"3201","5674","2473"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6947台鎔科技,"3109","3191","82"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3211順達,"3097","3097","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3413京鼎,"2920","5553","2633"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6505台塑化,"2697","4499","1802"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6257矽格,"2532","2532","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1815富喬,"2176","2865","689"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3037欣興,"2147","4032","1885"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00981A主動統一台股增長,"2120","6324","4204"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3260威剛,"2109","4047","1938"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6770力積電,"2037","5057","3020"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6213聯茂,"2014","3592","1578"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3481群創,"1932","4739","2807"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8358金居,"1902","3416","1514"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6226光鼎,"1899","1899","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2345智邦,"1676","1676","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6138茂達,"1630","1971","341"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3189景碩,"1593","1884","291"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2385群光,"1592","1592","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3450聯鈞,"1525","4253","2728"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6182合晶,"1508","1865","357"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2441超豐,"1485","1609","124"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00406A主動中信台灣收益,"1390","1428","38"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00403A主動統一升級50,"1368","2169","801"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6830汎銓,"1302","1669","367"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1301台塑,"1293","3988","2695"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00685L群益臺灣加權正2,"1233","1392","159"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00888永豐台灣ESG,"1171","1171","0"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,4129聯合,"-11769","0","11769"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6669緯穎,"-10670","11366","22036"
