BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,2408南亞科,"22830","68771","45941"
元大證券,9800,元大-草屯,0039003800390045,Buy,6213聯茂,"13432","15445","2013"
元大證券,9800,元大-草屯,0039003800390045,Buy,8046南電,"11932","14813","2881"
元大證券,9800,元大-草屯,0039003800390045,Buy,2303聯電,"11215","16692","5477"
元大證券,9800,元大-草屯,0039003800390045,Buy,2327國巨*,"10285","22078","11793"
元大證券,9800,元大-草屯,0039003800390045,Buy,1301台塑,"10121","16461","6340"
元大證券,9800,元大-草屯,0039003800390045,Buy,2330台積電,"9777","39587","29810"
元大證券,9800,元大-草屯,0039003800390045,Buy,2344華邦電,"8165","32117","23952"
元大證券,9800,元大-草屯,0039003800390045,Buy,2449京元電子,"7599","8716","1117"
元大證券,9800,元大-草屯,0039003800390045,Buy,2455全新,"7362","14749","7387"
元大證券,9800,元大-草屯,0039003800390045,Buy,1303南亞,"7231","12882","5651"
元大證券,9800,元大-草屯,0039003800390045,Buy,00631L元大台灣50正2,"7086","9891","2805"
元大證券,9800,元大-草屯,0039003800390045,Buy,3374精材,"6021","9615","3594"
元大證券,9800,元大-草屯,0039003800390045,Buy,1326台化,"5539","10833","5294"
元大證券,9800,元大-草屯,0039003800390045,Buy,00403A主動統一升級50,"5496","6547","1051"
元大證券,9800,元大-草屯,0039003800390045,Buy,00981A主動統一台股增長,"5437","8580","3143"
元大證券,9800,元大-草屯,0039003800390045,Buy,3450聯鈞,"5362","15408","10046"
元大證券,9800,元大-草屯,0039003800390045,Buy,3037欣興,"5259","24585","19326"
元大證券,9800,元大-草屯,0039003800390045,Buy,2454聯發科,"5172","23069","17897"
元大證券,9800,元大-草屯,0039003800390045,Buy,0050元大台灣50,"4935","13248","8313"
元大證券,9800,元大-草屯,0039003800390045,Buy,3711日月光投控,"4874","6861","1987"
元大證券,9800,元大-草屯,0039003800390045,Buy,00888永豐台灣ESG,"4624","4658","34"
元大證券,9800,元大-草屯,0039003800390045,Buy,6488環球晶,"4471","6996","2525"
元大證券,9800,元大-草屯,0039003800390045,Buy,2486一詮,"4402","4882","480"
元大證券,9800,元大-草屯,0039003800390045,Buy,6505台塑化,"4186","13478","9292"
元大證券,9800,元大-草屯,0039003800390045,Buy,6414樺漢,"4116","7589","3473"
元大證券,9800,元大-草屯,0039003800390045,Buy,00991A主動復華未來50,"3923","4194","271"
元大證券,9800,元大-草屯,0039003800390045,Buy,6239力成,"3829","9494","5665"
元大證券,9800,元大-草屯,0039003800390045,Buy,6415矽力*-KY,"3824","4764","940"
元大證券,9800,元大-草屯,0039003800390045,Buy,2337旺宏,"3778","8796","5018"
元大證券,9800,元大-草屯,0039003800390045,Buy,00685L群益臺灣加權正2,"3506","4331","825"
元大證券,9800,元大-草屯,0039003800390045,Buy,00400A主動國泰動能高息,"3489","3559","70"
元大證券,9800,元大-草屯,0039003800390045,Buy,3189景碩,"3467","7836","4369"
元大證券,9800,元大-草屯,0039003800390045,Buy,7828創新服務,"3079","3614","535"
元大證券,9800,元大-草屯,0039003800390045,Buy,3481群創,"2862","18942","16080"
元大證券,9800,元大-草屯,0039003800390045,Buy,4991環宇-KY,"2658","7888","5230"
元大證券,9800,元大-草屯,0039003800390045,Buy,8299群聯,"2648","4985","2337"
元大證券,9800,元大-草屯,0039003800390045,Buy,3532台勝科,"2641","3493","852"
元大證券,9800,元大-草屯,0039003800390045,Buy,00406A主動中信台灣收益,"2465","2604","139"
元大證券,9800,元大-草屯,0039003800390045,Buy,4749新應材,"2391","2521","130"
元大證券,9800,元大-草屯,0039003800390045,Buy,00673R期元大S＆P原油反1,"2385","2385","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,8210勤誠,"2363","2363","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,2481強茂,"2340","3069","729"
元大證券,9800,元大-草屯,0039003800390045,Buy,6147頎邦,"2305","2352","47"
元大證券,9800,元大-草屯,0039003800390045,Buy,2441超豐,"2232","2531","299"
元大證券,9800,元大-草屯,0039003800390045,Buy,3105穩懋,"2149","10989","8840"
元大證券,9800,元大-草屯,0039003800390045,Buy,8271宇瞻,"2053","7914","5861"
元大證券,9800,元大-草屯,0039003800390045,Buy,0052富邦科技,"1949","2167","218"
元大證券,9800,元大-草屯,0039003800390045,Buy,6257矽格,"1852","1886","34"
元大證券,9800,元大-草屯,0039003800390045,Buy,00708L期元大S＆P黃金正2,"1781","1781","0"
元大證券,9800,元大-草屯,0039003800390045,Sell,3231緯創,"-70790","36228","107018"
元大證券,9800,元大-草屯,0039003800390045,Sell,2882國泰金,"-31521","204","31725"
元大證券,9800,元大-草屯,0039003800390045,Sell,2317鴻海,"-18808","11007","29815"
元大證券,9800,元大-草屯,0039003800390045,Sell,7610聯友金屬-創,"-12982","736","13718"
元大證券,9800,元大-草屯,0039003800390045,Sell,6274台燿,"-6884","4411","11295"
元大證券,9800,元大-草屯,0039003800390045,Sell,1560中砂,"-5896","831","6727"
元大證券,9800,元大-草屯,0039003800390045,Sell,4904遠傳,"-4847","0","4847"
元大證券,9800,元大-草屯,0039003800390045,Sell,2634漢翔,"-4066","6611","10677"
元大證券,9800,元大-草屯,0039003800390045,Sell,3661世芯-KY,"-3731","1378","5109"
元大證券,9800,元大-草屯,0039003800390045,Sell,2609陽明,"-3216","257","3473"
元大證券,9800,元大-草屯,0039003800390045,Sell,2615萬海,"-3016","342","3358"
元大證券,9800,元大-草屯,0039003800390045,Sell,3665貿聯-KY,"-2941","49","2990"
元大證券,9800,元大-草屯,0039003800390045,Sell,8112至上,"-2911","1819","4730"
元大證券,9800,元大-草屯,0039003800390045,Sell,1216統一,"-2765","170","2935"
元大證券,9800,元大-草屯,0039003800390045,Sell,2357華碩,"-2687","134","2821"
元大證券,9800,元大-草屯,0039003800390045,Sell,00401A主動摩根台灣鑫收,"-2679","0","2679"
元大證券,9800,元大-草屯,0039003800390045,Sell,3363上詮,"-2426","2902","5328"
元大證券,9800,元大-草屯,0039003800390045,Sell,00933B國泰10Y+金融債,"-2310","160","2470"
元大證券,9800,元大-草屯,0039003800390045,Sell,3704合勤控,"-2111","466","2577"
元大證券,9800,元大-草屯,0039003800390045,Sell,6669緯穎,"-2101","3094","5195"
元大證券,9800,元大-草屯,0039003800390045,Sell,00713元大台灣高息低波,"-1996","10","2006"
元大證券,9800,元大-草屯,0039003800390045,Sell,6579研揚,"-1983","1457","3440"
元大證券,9800,元大-草屯,0039003800390045,Sell,8150南茂,"-1907","7585","9492"
元大證券,9800,元大-草屯,0039003800390045,Sell,00795B中信美國公債20年,"-1875","0","1875"
元大證券,9800,元大-草屯,0039003800390045,Sell,4979華星光,"-1840","6214","8054"
元大證券,9800,元大-草屯,0039003800390045,Sell,2002中鋼,"-1706","858","2564"
元大證券,9800,元大-草屯,0039003800390045,Sell,4958臻鼎-KY,"-1633","12205","13838"
元大證券,9800,元大-草屯,0039003800390045,Sell,3035智原,"-1417","342","1759"
元大證券,9800,元大-草屯,0039003800390045,Sell,3026禾伸堂,"-1391","15","1406"
元大證券,9800,元大-草屯,0039003800390045,Sell,2610華航,"-1384","1080","2464"
元大證券,9800,元大-草屯,0039003800390045,Sell,2603長榮,"-1336","0","1336"
元大證券,9800,元大-草屯,0039003800390045,Sell,2353宏碁,"-1283","95","1378"
元大證券,9800,元大-草屯,0039003800390045,Sell,5269祥碩,"-1228","157","1385"
元大證券,9800,元大-草屯,0039003800390045,Sell,00919群益台灣精選高息,"-1205","1422","2627"
元大證券,9800,元大-草屯,0039003800390045,Sell,00947台新臺灣IC設計,"-1166","17","1183"
元大證券,9800,元大-草屯,0039003800390045,Sell,2451創見,"-1164","1679","2843"
元大證券,9800,元大-草屯,0039003800390045,Sell,8033雷虎,"-1054","5373","6427"
元大證券,9800,元大-草屯,0039003800390045,Sell,2207和泰車,"-1040","0","1040"
元大證券,9800,元大-草屯,0039003800390045,Sell,5864致和證,"-998","0","998"
元大證券,9800,元大-草屯,0039003800390045,Sell,009820元大納斯達克精選,"-973","10","983"
元大證券,9800,元大-草屯,0039003800390045,Sell,3706神達,"-971","2220","3191"
元大證券,9800,元大-草屯,0039003800390045,Sell,2466冠西電,"-936","0","936"
