BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,2330台積電,"158670","204021","45351"
富邦證券,9600,富邦-仁愛,9676,Buy,2408南亞科,"57738","85484","27746"
富邦證券,9600,富邦-仁愛,9676,Buy,0050元大台灣50,"53231","60547","7316"
富邦證券,9600,富邦-仁愛,9676,Buy,2360致茂,"47748","54274","6526"
富邦證券,9600,富邦-仁愛,9676,Buy,6451訊芯-KY,"47176","51807","4631"
富邦證券,9600,富邦-仁愛,9676,Buy,4979華星光,"42055","63497","21442"
富邦證券,9600,富邦-仁愛,9676,Buy,6770力積電,"40607","47288","6681"
富邦證券,9600,富邦-仁愛,9676,Buy,8039台虹,"34448","68099","33651"
富邦證券,9600,富邦-仁愛,9676,Buy,2317鴻海,"34024","40214","6190"
富邦證券,9600,富邦-仁愛,9676,Buy,2454聯發科,"30508","63573","33065"
富邦證券,9600,富邦-仁愛,9676,Buy,3653健策,"29337","36362","7025"
富邦證券,9600,富邦-仁愛,9676,Buy,6442光聖,"26376","37722","11346"
富邦證券,9600,富邦-仁愛,9676,Buy,2308台達電,"20433","34114","13681"
富邦證券,9600,富邦-仁愛,9676,Buy,6446藥華藥,"17124","24069","6945"
富邦證券,9600,富邦-仁愛,9676,Buy,2344華邦電,"14314","27868","13554"
富邦證券,9600,富邦-仁愛,9676,Buy,7769鴻勁,"14014","14699","685"
富邦證券,9600,富邦-仁愛,9676,Buy,2383台光電,"13177","24469","11292"
富邦證券,9600,富邦-仁愛,9676,Buy,1303南亞,"12784","32210","19426"
富邦證券,9600,富邦-仁愛,9676,Buy,2327國巨*,"12667","54735","42068"
富邦證券,9600,富邦-仁愛,9676,Buy,00888永豐台灣ESG,"11520","11626","106"
富邦證券,9600,富邦-仁愛,9676,Buy,6531愛普*,"10869","12193","1324"
富邦證券,9600,富邦-仁愛,9676,Buy,3443創意,"10246","14785","4539"
富邦證券,9600,富邦-仁愛,9676,Buy,00403A主動統一升級50,"9975","10520","545"
富邦證券,9600,富邦-仁愛,9676,Buy,2382廣達,"9035","29242","20207"
富邦證券,9600,富邦-仁愛,9676,Buy,3374精材,"9032","24505","15473"
富邦證券,9600,富邦-仁愛,9676,Buy,6944兆聯實業,"8904","10542","1638"
富邦證券,9600,富邦-仁愛,9676,Buy,3081聯亞,"8340","85820","77480"
富邦證券,9600,富邦-仁愛,9676,Buy,5289宜鼎,"8188","11175","2987"
富邦證券,9600,富邦-仁愛,9676,Buy,3450聯鈞,"8102","52005","43903"
富邦證券,9600,富邦-仁愛,9676,Buy,2428興勤,"7894","7894","0"
富邦證券,9600,富邦-仁愛,9676,Buy,00685L群益臺灣加權正2,"7814","9718","1904"
富邦證券,9600,富邦-仁愛,9676,Buy,3481群創,"7467","25024","17557"
富邦證券,9600,富邦-仁愛,9676,Buy,4967十銓,"6613","8392","1779"
