BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中壢,9834,Buy,2890永豐金,"76409","76794","385"
元大證券,9800,元大-中壢,9834,Buy,2330台積電,"47175","69406","22231"
元大證券,9800,元大-中壢,9834,Buy,3711日月光投控,"28047","35582","7535"
元大證券,9800,元大-中壢,9834,Buy,2881富邦金,"23161","23688","527"
元大證券,9800,元大-中壢,9834,Buy,0050元大台灣50,"21280","40939","19659"
元大證券,9800,元大-中壢,9834,Buy,2408南亞科,"17107","70944","53837"
元大證券,9800,元大-中壢,9834,Buy,2344華邦電,"16181","43614","27433"
元大證券,9800,元大-中壢,9834,Buy,00981A主動統一台股增長,"16130","21529","5399"
元大證券,9800,元大-中壢,9834,Buy,6139亞翔,"15698","38042","22344"
元大證券,9800,元大-中壢,9834,Buy,6770力積電,"14638","24707","10069"
元大證券,9800,元大-中壢,9834,Buy,2327國巨*,"13534","38280","24746"
元大證券,9800,元大-中壢,9834,Buy,3450聯鈞,"11865","31592","19727"
元大證券,9800,元大-中壢,9834,Buy,2454聯發科,"10500","52881","42381"
元大證券,9800,元大-中壢,9834,Buy,6213聯茂,"9604","15050","5446"
元大證券,9800,元大-中壢,9834,Buy,2449京元電子,"8748","10679","1931"
元大證券,9800,元大-中壢,9834,Buy,2383台光電,"7680","8259","579"
元大證券,9800,元大-中壢,9834,Buy,00403A主動統一升級50,"7649","12699","5050"
元大證券,9800,元大-中壢,9834,Buy,6505台塑化,"7575","33120","25545"
元大證券,9800,元大-中壢,9834,Buy,6488環球晶,"7569","12126","4557"
元大證券,9800,元大-中壢,9834,Buy,00631L元大台灣50正2,"7425","13224","5799"
元大證券,9800,元大-中壢,9834,Buy,00888永豐台灣ESG,"7392","7499","107"
元大證券,9800,元大-中壢,9834,Buy,6274台燿,"6896","12072","5176"
元大證券,9800,元大-中壢,9834,Buy,00685L群益臺灣加權正2,"6586","11050","4464"
元大證券,9800,元大-中壢,9834,Buy,3017奇鋐,"6552","12467","5915"
元大證券,9800,元大-中壢,9834,Buy,00406A主動中信台灣收益,"6525","6999","474"
元大證券,9800,元大-中壢,9834,Buy,1303南亞,"6514","28342","21828"
元大證券,9800,元大-中壢,9834,Buy,3189景碩,"6391","19707","13316"
元大證券,9800,元大-中壢,9834,Buy,8358金居,"6314","9788","3474"
元大證券,9800,元大-中壢,9834,Buy,3105穩懋,"5075","19529","14454"
元大證券,9800,元大-中壢,9834,Buy,3481群創,"5021","24683","19662"
元大證券,9800,元大-中壢,9834,Buy,0052富邦科技,"4879","5038","159"
元大證券,9800,元大-中壢,9834,Buy,8046南電,"4820","25682","20862"
元大證券,9800,元大-中壢,9834,Buy,2303聯電,"4785","26348","21563"
元大證券,9800,元大-中壢,9834,Buy,1229聯華,"4577","4619","42"
