BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,2408南亞科,"10474","25233","14759"
元大證券,9800,元大-潮州,003900380031005a,Buy,6139亞翔,"6038","7832","1794"
元大證券,9800,元大-潮州,003900380031005a,Buy,2330台積電,"4640","6600","1960"
元大證券,9800,元大-潮州,003900380031005a,Buy,3450聯鈞,"4298","5706","1408"
元大證券,9800,元大-潮州,003900380031005a,Buy,0050元大台灣50,"4204","4953","749"
元大證券,9800,元大-潮州,003900380031005a,Buy,2303聯電,"4044","6082","2038"
元大證券,9800,元大-潮州,003900380031005a,Buy,3008大立光,"3983","3983","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3189景碩,"3960","6893","2933"
元大證券,9800,元大-潮州,003900380031005a,Buy,6505台塑化,"3915","8761","4846"
元大證券,9800,元大-潮州,003900380031005a,Buy,2344華邦電,"3595","6374","2779"
元大證券,9800,元大-潮州,003900380031005a,Buy,3481群創,"3313","7178","3865"
元大證券,9800,元大-潮州,003900380031005a,Buy,1303南亞,"3271","4564","1293"
元大證券,9800,元大-潮州,003900380031005a,Buy,6442光聖,"2840","2899","59"
元大證券,9800,元大-潮州,003900380031005a,Buy,4541晟田,"2616","3626","1010"
元大證券,9800,元大-潮州,003900380031005a,Buy,2345智邦,"2588","2588","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00888永豐台灣ESG,"2582","2931","349"
元大證券,9800,元大-潮州,003900380031005a,Buy,3443創意,"2566","2566","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2308台達電,"2335","2335","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,1326台化,"2301","3539","1238"
元大證券,9800,元大-潮州,003900380031005a,Buy,8299群聯,"2125","2125","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6770力積電,"2121","3805","1684"
元大證券,9800,元大-潮州,003900380031005a,Buy,7828創新服務,"1891","1891","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6187萬潤,"1800","1800","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8046南電,"1738","1900","162"
元大證券,9800,元大-潮州,003900380031005a,Buy,00403A主動統一升級50,"1667","2229","562"
元大證券,9800,元大-潮州,003900380031005a,Buy,00685L群益臺灣加權正2,"1577","2190","613"
元大證券,9800,元大-潮州,003900380031005a,Buy,00631L元大台灣50正2,"1542","2282","740"
元大證券,9800,元大-潮州,003900380031005a,Buy,3094聯傑,"1449","1449","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8150南茂,"1449","2489","1040"
元大證券,9800,元大-潮州,003900380031005a,Buy,8131福懋科,"1297","1429","132"
元大證券,9800,元大-潮州,003900380031005a,Buy,8210勤誠,"1180","2285","1105"
元大證券,9800,元大-潮州,003900380031005a,Buy,2404漢唐,"1110","1172","62"
元大證券,9800,元大-潮州,003900380031005a,Buy,6414樺漢,"1043","2040","997"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"980","1686","706"
元大證券,9800,元大-潮州,003900380031005a,Buy,6166凌華,"975","3484","2509"
元大證券,9800,元大-潮州,003900380031005a,Buy,2327國巨*,"936","6260","5324"
元大證券,9800,元大-潮州,003900380031005a,Buy,009816凱基台灣TOP50,"892","995","103"
元大證券,9800,元大-潮州,003900380031005a,Buy,3006晶豪科,"850","1951","1101"
元大證券,9800,元大-潮州,003900380031005a,Buy,4749新應材,"849","849","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3264欣銓,"847","847","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8081致新,"847","847","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3015全漢,"827","827","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,4931新盛力,"811","811","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"801","2662","1861"
元大證券,9800,元大-潮州,003900380031005a,Buy,2610華航,"799","820","21"
元大證券,9800,元大-潮州,003900380031005a,Buy,0056元大高股息,"790","843","53"
元大證券,9800,元大-潮州,003900380031005a,Buy,2337旺宏,"785","2413","1628"
元大證券,9800,元大-潮州,003900380031005a,Buy,2359所羅門,"761","911","150"
元大證券,9800,元大-潮州,003900380031005a,Buy,1802台玻,"751","1534","783"
元大證券,9800,元大-潮州,003900380031005a,Buy,2449京元電子,"747","1308","561"
元大證券,9800,元大-潮州,003900380031005a,Sell,3231緯創,"-11881","9611","21492"
元大證券,9800,元大-潮州,003900380031005a,Sell,1810和成,"-4764","1273","6037"
元大證券,9800,元大-潮州,003900380031005a,Sell,3163波若威,"-4581","2486","7067"
元大證券,9800,元大-潮州,003900380031005a,Sell,2301光寶科,"-4434","2028","6462"
元大證券,9800,元大-潮州,003900380031005a,Sell,4958臻鼎-KY,"-3120","7229","10349"
元大證券,9800,元大-潮州,003900380031005a,Sell,2454聯發科,"-2938","1130","4068"
元大證券,9800,元大-潮州,003900380031005a,Sell,6669緯穎,"-2547","23","2570"
元大證券,9800,元大-潮州,003900380031005a,Sell,2634漢翔,"-2423","1283","3706"
元大證券,9800,元大-潮州,003900380031005a,Sell,3324雙鴻,"-2033","4851","6884"
元大證券,9800,元大-潮州,003900380031005a,Sell,3374精材,"-1828","1989","3817"
元大證券,9800,元大-潮州,003900380031005a,Sell,7822倍利科,"-1776","0","1776"
元大證券,9800,元大-潮州,003900380031005a,Sell,2317鴻海,"-1366","828","2194"
元大證券,9800,元大-潮州,003900380031005a,Sell,4979華星光,"-1246","921","2167"
元大證券,9800,元大-潮州,003900380031005a,Sell,6409旭隼,"-1028","0","1028"
元大證券,9800,元大-潮州,003900380031005a,Sell,3260威剛,"-1011","2126","3137"
元大證券,9800,元大-潮州,003900380031005a,Sell,2615萬海,"-789","175","964"
元大證券,9800,元大-潮州,003900380031005a,Sell,8114振樺電,"-723","467","1190"
元大證券,9800,元大-潮州,003900380031005a,Sell,00632R元大台灣50反1,"-695","157","852"
元大證券,9800,元大-潮州,003900380031005a,Sell,2382廣達,"-666","5","671"
元大證券,9800,元大-潮州,003900380031005a,Sell,2356英業達,"-665","2500","3165"
元大證券,9800,元大-潮州,003900380031005a,Sell,6486互動,"-628","0","628"
元大證券,9800,元大-潮州,003900380031005a,Sell,4938和碩,"-617","352","969"
元大證券,9800,元大-潮州,003900380031005a,Sell,6206飛捷,"-542","132","674"
元大證券,9800,元大-潮州,003900380031005a,Sell,5388中磊,"-533","0","533"
元大證券,9800,元大-潮州,003900380031005a,Sell,8112至上,"-531","638","1169"
元大證券,9800,元大-潮州,003900380031005a,Sell,2493揚博,"-520","122","642"
元大證券,9800,元大-潮州,003900380031005a,Sell,2324仁寶,"-515","749","1264"
元大證券,9800,元大-潮州,003900380031005a,Sell,3037欣興,"-493","3111","3604"
元大證券,9800,元大-潮州,003900380031005a,Sell,6415矽力*-KY,"-463","0","463"
元大證券,9800,元大-潮州,003900380031005a,Sell,2881A富邦特,"-433","0","433"
元大證券,9800,元大-潮州,003900380031005a,Sell,2376技嘉,"-433","388","821"
元大證券,9800,元大-潮州,003900380031005a,Sell,6643M31,"-426","0","426"
元大證券,9800,元大-潮州,003900380031005a,Sell,6243迅杰,"-417","50","467"
元大證券,9800,元大-潮州,003900380031005a,Sell,00738U期元大道瓊白銀,"-416","0","416"
元大證券,9800,元大-潮州,003900380031005a,Sell,3312弘憶股,"-381","0","381"
元大證券,9800,元大-潮州,003900380031005a,Sell,009821野村稀土關鍵資源,"-361","26","387"
元大證券,9800,元大-潮州,003900380031005a,Sell,6138茂達,"-335","0","335"
元大證券,9800,元大-潮州,003900380031005a,Sell,00918大華優利高填息30,"-324","0","324"
元大證券,9800,元大-潮州,003900380031005a,Sell,2885元大金,"-317","127","444"
元大證券,9800,元大-潮州,003900380031005a,Sell,3035智原,"-308","388","696"
元大證券,9800,元大-潮州,003900380031005a,Sell,6753龍德造船,"-290","0","290"
元大證券,9800,元大-潮州,003900380031005a,Sell,4566時碩工業,"-288","7","295"
元大證券,9800,元大-潮州,003900380031005a,Sell,6118建達,"-280","0","280"
元大證券,9800,元大-潮州,003900380031005a,Sell,00988A主動統一全球創新,"-255","95","350"
元大證券,9800,元大-潮州,003900380031005a,Sell,2881富邦金,"-254","0","254"
元大證券,9800,元大-潮州,003900380031005a,Sell,5386青雲,"-248","0","248"
元大證券,9800,元大-潮州,003900380031005a,Sell,5274信驊,"-245","60","305"
元大證券,9800,元大-潮州,003900380031005a,Sell,00864B中信美國公債0-1,"-242","0","242"
元大證券,9800,元大-潮州,003900380031005a,Sell,00642U期元大S＆P石油,"-241","0","241"
元大證券,9800,元大-潮州,003900380031005a,Sell,3532台勝科,"-231","159","390"
