BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4908前鼎,"10293","10443","150"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2408南亞科,"8012","12166","4154"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,0050元大台灣50,"6805","7995","1190"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2330台積電,"5617","5797","180"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8150南茂,"4133","4233","100"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2486一詮,"2883","2883","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"2684","8997","6313"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2317鴻海,"2492","2802","310"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3189景碩,"2184","2892","708"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2646星宇航空,"2151","2151","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2303聯電,"2129","2283","154"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2409友達,"2065","3494","1429"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00631L元大台灣50正2,"2016","2155","139"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3231緯創,"1857","7999","6142"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8046南電,"1775","1775","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3577泓格,"1718","1917","199"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6223旺矽,"1707","1750","43"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00929復華台灣科技優息,"1704","1704","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6442光聖,"1426","1426","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,009816凱基台灣TOP50,"1333","1648","315"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6449鈺邦,"1318","1342","24"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3491昇達科,"1249","1253","4"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2429銘旺科,"1246","1246","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3481群創,"1158","1668","510"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6770力積電,"1139","1646","507"
