BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,3081聯亞,"14750","18468","3718"
彰銀,1230,彰銀,1230,Buy,5274信驊,"14745","14745","0"
彰銀,1230,彰銀,1230,Buy,3665貿聯-KY,"13433","15743","2310"
彰銀,1230,彰銀,1230,Buy,2408南亞科,"12299","32011","19712"
彰銀,1230,彰銀,1230,Buy,0050元大台灣50,"11332","12951","1619"
彰銀,1230,彰銀,1230,Buy,2330台積電,"9525","10037","512"
彰銀,1230,彰銀,1230,Buy,3443創意,"8064","8723","659"
彰銀,1230,彰銀,1230,Buy,2059川湖,"7700","7700","0"
彰銀,1230,彰銀,1230,Buy,2308台達電,"5831","9907","4076"
彰銀,1230,彰銀,1230,Buy,1303南亞,"4773","6416","1643"
彰銀,1230,彰銀,1230,Buy,1101台泥,"4443","4804","361"
彰銀,1230,彰銀,1230,Buy,2454聯發科,"4441","8335","3894"
彰銀,1230,彰銀,1230,Buy,3037欣興,"4091","9232","5141"
彰銀,1230,彰銀,1230,Buy,3481群創,"3943","4344","401"
彰銀,1230,彰銀,1230,Buy,2303聯電,"3308","6222","2914"
彰銀,1230,彰銀,1230,Buy,6139亞翔,"3233","3233","0"
彰銀,1230,彰銀,1230,Buy,3008大立光,"3051","4097","1046"
彰銀,1230,彰銀,1230,Buy,2486一詮,"2915","2924","9"
彰銀,1230,彰銀,1230,Buy,00735國泰臺韓科技,"2890","3038","148"
彰銀,1230,彰銀,1230,Buy,3450聯鈞,"2867","6042","3175"
彰銀,1230,彰銀,1230,Buy,5289宜鼎,"2738","2810","72"
彰銀,1230,彰銀,1230,Buy,8299群聯,"2573","2573","0"
彰銀,1230,彰銀,1230,Buy,2645長榮航太,"2354","3156","802"
彰銀,1230,彰銀,1230,Buy,3017奇鋐,"2180","12145","9965"
彰銀,1230,彰銀,1230,Buy,1437勤益控,"2049","2049","0"
彰銀,1230,彰銀,1230,Buy,00888永豐台灣ESG,"2015","2015","0"
彰銀,1230,彰銀,1230,Buy,6213聯茂,"1968","2613","645"
彰銀,1230,彰銀,1230,Buy,8046南電,"1923","3118","1195"
彰銀,1230,彰銀,1230,Buy,00400A主動國泰動能高息,"1902","1902","0"
彰銀,1230,彰銀,1230,Buy,6770力積電,"1835","3256","1421"
彰銀,1230,彰銀,1230,Buy,00988A主動統一全球創新,"1779","1779","0"
彰銀,1230,彰銀,1230,Buy,5269祥碩,"1457","1457","0"
彰銀,1230,彰銀,1230,Buy,00406A主動中信台灣收益,"1434","1529","95"
彰銀,1230,彰銀,1230,Buy,00981A主動統一台股增長,"1394","2205","811"
彰銀,1230,彰銀,1230,Buy,2449京元電子,"1374","2027","653"
彰銀,1230,彰銀,1230,Buy,3135凌航,"1295","1454","159"
彰銀,1230,彰銀,1230,Buy,1597直得,"1275","1275","0"
彰銀,1230,彰銀,1230,Buy,3711日月光投控,"1229","3347","2118"
彰銀,1230,彰銀,1230,Buy,6505台塑化,"1174","1711","537"
彰銀,1230,彰銀,1230,Buy,6257矽格,"1139","1139","0"
彰銀,1230,彰銀,1230,Buy,6147頎邦,"1138","1138","0"
彰銀,1230,彰銀,1230,Buy,6584南俊國際,"1114","1114","0"
彰銀,1230,彰銀,1230,Buy,4991環宇-KY,"1099","1535","436"
彰銀,1230,彰銀,1230,Buy,2371大同,"1065","1114","49"
彰銀,1230,彰銀,1230,Buy,6488環球晶,"1050","1050","0"
彰銀,1230,彰銀,1230,Buy,3189景碩,"1030","1846","816"
彰銀,1230,彰銀,1230,Buy,3013晟銘電,"957","957","0"
彰銀,1230,彰銀,1230,Buy,6271同欣電,"954","992","38"
彰銀,1230,彰銀,1230,Buy,6415矽力*-KY,"944","944","0"
彰銀,1230,彰銀,1230,Buy,3685元創精密,"943","943","0"
彰銀,1230,彰銀,1230,Sell,4958臻鼎-KY,"-199267","3780","203047"
彰銀,1230,彰銀,1230,Sell,3045台灣大,"-90600","0","90600"
彰銀,1230,彰銀,1230,Sell,2412中華電,"-27800","0","27800"
彰銀,1230,彰銀,1230,Sell,4904遠傳,"-25095","0","25095"
彰銀,1230,彰銀,1230,Sell,2327國巨*,"-23087","6483","29570"
彰銀,1230,彰銀,1230,Sell,3231緯創,"-18177","13165","31342"
彰銀,1230,彰銀,1230,Sell,6669緯穎,"-17589","5560","23149"
彰銀,1230,彰銀,1230,Sell,2357華碩,"-15450","0","15450"
彰銀,1230,彰銀,1230,Sell,5876上海商銀,"-7326","0","7326"
彰銀,1230,彰銀,1230,Sell,2887台新新光金,"-6866","69","6935"
彰銀,1230,彰銀,1230,Sell,00919群益台灣精選高息,"-6507","324","6831"
彰銀,1230,彰銀,1230,Sell,3163波若威,"-4770","1578","6348"
彰銀,1230,彰銀,1230,Sell,2884玉山金,"-3774","0","3774"
彰銀,1230,彰銀,1230,Sell,2603長榮,"-3112","215","3327"
彰銀,1230,彰銀,1230,Sell,5483中美晶,"-2671","1047","3718"
彰銀,1230,彰銀,1230,Sell,2324仁寶,"-2575","221","2796"
彰銀,1230,彰銀,1230,Sell,6451訊芯-KY,"-2274","137","2411"
彰銀,1230,彰銀,1230,Sell,2317鴻海,"-2156","1594","3750"
彰銀,1230,彰銀,1230,Sell,3324雙鴻,"-1910","954","2864"
彰銀,1230,彰銀,1230,Sell,2382廣達,"-1306","671","1977"
彰銀,1230,彰銀,1230,Sell,1503士電,"-1254","0","1254"
彰銀,1230,彰銀,1230,Sell,2885元大金,"-1188","80","1268"
彰銀,1230,彰銀,1230,Sell,2609陽明,"-1185","358","1543"
彰銀,1230,彰銀,1230,Sell,2404漢唐,"-1144","11","1155"
彰銀,1230,彰銀,1230,Sell,00632R元大台灣50反1,"-1130","0","1130"
彰銀,1230,彰銀,1230,Sell,6442光聖,"-975","13664","14639"
彰銀,1230,彰銀,1230,Sell,5321美而快,"-971","0","971"
彰銀,1230,彰銀,1230,Sell,8050廣積,"-785","242","1027"
彰銀,1230,彰銀,1230,Sell,2377微星,"-723","453","1176"
彰銀,1230,彰銀,1230,Sell,0056元大高股息,"-679","323","1002"
彰銀,1230,彰銀,1230,Sell,1519華城,"-667","35","702"
彰銀,1230,彰銀,1230,Sell,6189豐藝,"-588","0","588"
彰銀,1230,彰銀,1230,Sell,8081致新,"-505","0","505"
彰銀,1230,彰銀,1230,Sell,3034聯詠,"-494","1015","1509"
彰銀,1230,彰銀,1230,Sell,2103台橡,"-466","0","466"
彰銀,1230,彰銀,1230,Sell,3706神達,"-442","18","460"
彰銀,1230,彰銀,1230,Sell,5880合庫金,"-409","0","409"
彰銀,1230,彰銀,1230,Sell,2027大成鋼,"-407","0","407"
彰銀,1230,彰銀,1230,Sell,2882國泰金,"-389","0","389"
彰銀,1230,彰銀,1230,Sell,7772耀穎,"-374","0","374"
彰銀,1230,彰銀,1230,Sell,1810和成,"-372","115","487"
彰銀,1230,彰銀,1230,Sell,1590亞德客-KY,"-290","0","290"
彰銀,1230,彰銀,1230,Sell,1907永豐餘,"-281","0","281"
彰銀,1230,彰銀,1230,Sell,2466冠西電,"-278","96","374"
彰銀,1230,彰銀,1230,Sell,2630亞航,"-278","110","388"
彰銀,1230,彰銀,1230,Sell,3363上詮,"-272","12","284"
彰銀,1230,彰銀,1230,Sell,8112至上,"-271","0","271"
彰銀,1230,彰銀,1230,Sell,00770國泰北美科技,"-266","0","266"
彰銀,1230,彰銀,1230,Sell,00918大華優利高填息30,"-260","32","292"
彰銀,1230,彰銀,1230,Sell,2472立隆電,"-259","0","259"
