BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,2330台積電,"7517","7932","415"
富邦證券,9600,富邦-苗栗,9657,Buy,2344華邦電,"6667","17802","11135"
富邦證券,9600,富邦-苗栗,9657,Buy,2408南亞科,"6262","16305","10043"
富邦證券,9600,富邦-苗栗,9657,Buy,2313華通,"5583","6627","1044"
富邦證券,9600,富邦-苗栗,9657,Buy,3481群創,"5142","6085","943"
富邦證券,9600,富邦-苗栗,9657,Buy,4991環宇-KY,"4900","4900","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6770力積電,"4171","5358","1187"
富邦證券,9600,富邦-苗栗,9657,Buy,2454聯發科,"3910","4727","817"
富邦證券,9600,富邦-苗栗,9657,Buy,2337旺宏,"3781","4428","647"
富邦證券,9600,富邦-苗栗,9657,Buy,3037欣興,"3261","5777","2516"
富邦證券,9600,富邦-苗栗,9657,Buy,00888永豐台灣ESG,"3124","3367","243"
富邦證券,9600,富邦-苗栗,9657,Buy,2308台達電,"3107","3113","6"
富邦證券,9600,富邦-苗栗,9657,Buy,8299群聯,"2833","2859","26"
富邦證券,9600,富邦-苗栗,9657,Buy,3017奇鋐,"2786","2860","74"
富邦證券,9600,富邦-苗栗,9657,Buy,6257矽格,"2765","2766","1"
富邦證券,9600,富邦-苗栗,9657,Buy,8150南茂,"2689","2976","287"
富邦證券,9600,富邦-苗栗,9657,Buy,5351鈺創,"2611","3829","1218"
富邦證券,9600,富邦-苗栗,9657,Buy,0050元大台灣50,"2471","4526","2055"
富邦證券,9600,富邦-苗栗,9657,Buy,4739康普,"2425","2425","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3264欣銓,"2351","2351","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1326台化,"2196","4636","2440"
富邦證券,9600,富邦-苗栗,9657,Buy,6187萬潤,"2121","2121","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2481強茂,"1953","2110","157"
富邦證券,9600,富邦-苗栗,9657,Buy,00631L元大台灣50正2,"1940","2818","878"
富邦證券,9600,富邦-苗栗,9657,Buy,00685L群益臺灣加權正2,"1878","2217","339"
富邦證券,9600,富邦-苗栗,9657,Buy,2303聯電,"1870","3981","2111"
富邦證券,9600,富邦-苗栗,9657,Buy,2449京元電子,"1733","2017","284"
富邦證券,9600,富邦-苗栗,9657,Buy,6139亞翔,"1715","6062","4347"
富邦證券,9600,富邦-苗栗,9657,Buy,0052富邦科技,"1653","1654","1"
富邦證券,9600,富邦-苗栗,9657,Buy,00403A主動統一升級50,"1609","1619","10"
富邦證券,9600,富邦-苗栗,9657,Buy,4977眾達-KY,"1567","1857","290"
富邦證券,9600,富邦-苗栗,9657,Buy,6285啟碁,"1528","1528","0"
富邦證券,9600,富邦-苗栗,9657,Buy,8046南電,"1403","1407","4"
富邦證券,9600,富邦-苗栗,9657,Buy,3189景碩,"1392","8869","7477"
富邦證券,9600,富邦-苗栗,9657,Buy,5289宜鼎,"1326","1380","54"
富邦證券,9600,富邦-苗栗,9657,Buy,4764雙鍵,"1266","1577","311"
富邦證券,9600,富邦-苗栗,9657,Buy,6907雅特力-KY,"1235","1235","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1409新纖,"1176","1188","12"
富邦證券,9600,富邦-苗栗,9657,Buy,3711日月光投控,"1170","1170","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3023信邦,"1146","1146","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1815富喬,"1133","1133","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2327國巨*,"1080","13504","12424"
富邦證券,9600,富邦-苗栗,9657,Buy,3450聯鈞,"1022","4324","3302"
富邦證券,9600,富邦-苗栗,9657,Buy,00981A主動統一台股增長,"999","1402","403"
富邦證券,9600,富邦-苗栗,9657,Buy,2317鴻海,"972","5786","4814"
富邦證券,9600,富邦-苗栗,9657,Buy,1301台塑,"961","2054","1093"
富邦證券,9600,富邦-苗栗,9657,Buy,2345智邦,"893","893","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6147頎邦,"857","857","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3163波若威,"837","837","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5475德宏,"816","816","0"
富邦證券,9600,富邦-苗栗,9657,Sell,4958臻鼎-KY,"-7079","2151","9230"
富邦證券,9600,富邦-苗栗,9657,Sell,1709和益,"-5479","5961","11440"
富邦證券,9600,富邦-苗栗,9657,Sell,3443創意,"-4262","221","4483"
富邦證券,9600,富邦-苗栗,9657,Sell,3231緯創,"-3549","5180","8729"
富邦證券,9600,富邦-苗栗,9657,Sell,8021尖點,"-2686","1239","3925"
富邦證券,9600,富邦-苗栗,9657,Sell,3034聯詠,"-2425","151","2576"
富邦證券,9600,富邦-苗栗,9657,Sell,8103瀚荃,"-2211","236","2447"
富邦證券,9600,富邦-苗栗,9657,Sell,2634漢翔,"-2077","1703","3780"
富邦證券,9600,富邦-苗栗,9657,Sell,6488環球晶,"-2069","1081","3150"
富邦證券,9600,富邦-苗栗,9657,Sell,4979華星光,"-1870","4798","6668"
富邦證券,9600,富邦-苗栗,9657,Sell,3324雙鴻,"-1757","0","1757"
富邦證券,9600,富邦-苗栗,9657,Sell,1605華新,"-1676","69","1745"
富邦證券,9600,富邦-苗栗,9657,Sell,3036文曄,"-1657","820","2477"
富邦證券,9600,富邦-苗栗,9657,Sell,3260威剛,"-1625","777","2402"
富邦證券,9600,富邦-苗栗,9657,Sell,00830國泰費城半導體,"-1127","186","1313"
富邦證券,9600,富邦-苗栗,9657,Sell,2883凱基金,"-1106","32","1138"
富邦證券,9600,富邦-苗栗,9657,Sell,3706神達,"-1029","376","1405"
富邦證券,9600,富邦-苗栗,9657,Sell,2615萬海,"-956","174","1130"
富邦證券,9600,富邦-苗栗,9657,Sell,6669緯穎,"-915","5737","6652"
富邦證券,9600,富邦-苗栗,9657,Sell,6213聯茂,"-915","3413","4328"
富邦證券,9600,富邦-苗栗,9657,Sell,4906正文,"-890","41","931"
富邦證券,9600,富邦-苗栗,9657,Sell,1309台達化,"-796","166","962"
富邦證券,9600,富邦-苗栗,9657,Sell,4749新應材,"-784","16","800"
富邦證券,9600,富邦-苗栗,9657,Sell,3211順達,"-771","0","771"
