BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,3661世芯-KY,"13741","13741","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2317鴻海,"12017","13232","1215"
元大證券,9800,元大-佳里,0039003800310065,Buy,3037欣興,"8828","43685","34857"
元大證券,9800,元大-佳里,0039003800310065,Buy,3189景碩,"8076","11323","3247"
元大證券,9800,元大-佳里,0039003800310065,Buy,0050元大台灣50,"8065","9500","1435"
元大證券,9800,元大-佳里,0039003800310065,Buy,6515穎崴,"6611","6637","26"
元大證券,9800,元大-佳里,0039003800310065,Buy,6223旺矽,"6123","6123","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,1303南亞,"5953","7220","1267"
元大證券,9800,元大-佳里,0039003800310065,Buy,3711日月光投控,"5691","10066","4375"
元大證券,9800,元大-佳里,0039003800310065,Buy,2303聯電,"5283","11977","6694"
元大證券,9800,元大-佳里,0039003800310065,Buy,6187萬潤,"5020","6106","1086"
元大證券,9800,元大-佳里,0039003800310065,Buy,6770力積電,"4333","5512","1179"
元大證券,9800,元大-佳里,0039003800310065,Buy,3481群創,"4187","7323","3136"
元大證券,9800,元大-佳里,0039003800310065,Buy,3008大立光,"4033","27986","23953"
元大證券,9800,元大-佳里,0039003800310065,Buy,8046南電,"3949","5215","1266"
元大證券,9800,元大-佳里,0039003800310065,Buy,00685L群益臺灣加權正2,"3894","4218","324"
元大證券,9800,元大-佳里,0039003800310065,Buy,6719力智,"3734","3734","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2408南亞科,"3577","16185","12608"
元大證券,9800,元大-佳里,0039003800310065,Buy,2451創見,"3407","3992","585"
元大證券,9800,元大-佳里,0039003800310065,Buy,00888永豐台灣ESG,"3292","3292","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3105穩懋,"3286","11857","8571"
元大證券,9800,元大-佳里,0039003800310065,Buy,00981A主動統一台股增長,"3235","5112","1877"
元大證券,9800,元大-佳里,0039003800310065,Buy,00405A主動富邦台灣龍耀,"2966","3022","56"
元大證券,9800,元大-佳里,0039003800310065,Buy,00403A主動統一升級50,"2948","3369","421"
元大證券,9800,元大-佳里,0039003800310065,Buy,3017奇鋐,"2741","7511","4770"
元大證券,9800,元大-佳里,0039003800310065,Buy,5434崇越,"2715","2715","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6274台燿,"2647","2647","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,4991環宇-KY,"2269","4460","2191"
元大證券,9800,元大-佳里,0039003800310065,Buy,2308台達電,"2266","5150","2884"
元大證券,9800,元大-佳里,0039003800310065,Buy,1301台塑,"2263","2973","710"
元大證券,9800,元大-佳里,0039003800310065,Buy,2890永豐金,"2249","2326","77"
元大證券,9800,元大-佳里,0039003800310065,Buy,6414樺漢,"2155","2663","508"
元大證券,9800,元大-佳里,0039003800310065,Buy,8299群聯,"2119","2119","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,00687B國泰20年美債,"1997","1997","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6505台塑化,"1804","11476","9672"
元大證券,9800,元大-佳里,0039003800310065,Buy,2344華邦電,"1796","10985","9189"
元大證券,9800,元大-佳里,0039003800310065,Buy,6873泓德能源,"1692","1692","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,00631L元大台灣50正2,"1668","5408","3740"
元大證券,9800,元大-佳里,0039003800310065,Buy,6446藥華藥,"1631","1631","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,8021尖點,"1501","1874","373"
元大證券,9800,元大-佳里,0039003800310065,Buy,1326台化,"1491","2491","1000"
元大證券,9800,元大-佳里,0039003800310065,Buy,00673R期元大S＆P原油反1,"1488","1500","12"
元大證券,9800,元大-佳里,0039003800310065,Buy,6442光聖,"1466","2916","1450"
元大證券,9800,元大-佳里,0039003800310065,Buy,1560中砂,"1370","1370","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2449京元電子,"1308","1912","604"
元大證券,9800,元大-佳里,0039003800310065,Buy,00406A主動中信台灣收益,"1306","1458","152"
元大證券,9800,元大-佳里,0039003800310065,Buy,2455全新,"1204","1544","340"
元大證券,9800,元大-佳里,0039003800310065,Buy,2327國巨*,"1177","14677","13500"
元大證券,9800,元大-佳里,0039003800310065,Buy,2330台積電,"1174","11027","9853"
元大證券,9800,元大-佳里,0039003800310065,Buy,6147頎邦,"1168","1209","41"
