BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,2330台積電,"68798","78948","10150"
兆豐證券,7000,兆豐-台南,7006,Buy,3037欣興,"12052","18128","6076"
兆豐證券,7000,兆豐-台南,7006,Buy,2408南亞科,"10437","22518","12081"
兆豐證券,7000,兆豐-台南,7006,Buy,3008大立光,"7040","7095","55"
兆豐證券,7000,兆豐-台南,7006,Buy,0050元大台灣50,"6893","7332","439"
兆豐證券,7000,兆豐-台南,7006,Buy,6830汎銓,"6398","7252","854"
兆豐證券,7000,兆豐-台南,7006,Buy,3081聯亞,"5779","11507","5728"
兆豐證券,7000,兆豐-台南,7006,Buy,2404漢唐,"5654","11624","5970"
兆豐證券,7000,兆豐-台南,7006,Buy,3450聯鈞,"5269","11758","6489"
兆豐證券,7000,兆豐-台南,7006,Buy,3017奇鋐,"4764","19143","14379"
兆豐證券,7000,兆豐-台南,7006,Buy,3711日月光投控,"4666","7794","3128"
兆豐證券,7000,兆豐-台南,7006,Buy,2360致茂,"4426","6506","2080"
兆豐證券,7000,兆豐-台南,7006,Buy,00631L元大台灣50正2,"4356","4424","68"
兆豐證券,7000,兆豐-台南,7006,Buy,6488環球晶,"4119","9795","5676"
兆豐證券,7000,兆豐-台南,7006,Buy,1303南亞,"3894","7425","3531"
兆豐證券,7000,兆豐-台南,7006,Buy,2308台達電,"3841","3893","52"
兆豐證券,7000,兆豐-台南,7006,Buy,8150南茂,"2966","3342","376"
兆豐證券,7000,兆豐-台南,7006,Buy,6284佳邦,"2774","2774","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2645長榮航太,"2729","3729","1000"
兆豐證券,7000,兆豐-台南,7006,Buy,2303聯電,"2451","4863","2412"
兆豐證券,7000,兆豐-台南,7006,Buy,2395研華,"2330","3549","1219"
兆豐證券,7000,兆豐-台南,7006,Buy,3363上詮,"2309","8697","6388"
兆豐證券,7000,兆豐-台南,7006,Buy,6577勁豐,"2266","2360","94"
兆豐證券,7000,兆豐-台南,7006,Buy,1301台塑,"2237","2364","127"
兆豐證券,7000,兆豐-台南,7006,Buy,8271宇瞻,"2146","2365","219"
兆豐證券,7000,兆豐-台南,7006,Buy,3481群創,"2108","5291","3183"
兆豐證券,7000,兆豐-台南,7006,Buy,2317鴻海,"1885","2828","943"
兆豐證券,7000,兆豐-台南,7006,Buy,3587閎康,"1871","1951","80"
兆豐證券,7000,兆豐-台南,7006,Buy,3376新日興,"1864","1864","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6166凌華,"1825","2473","648"
兆豐證券,7000,兆豐-台南,7006,Buy,6505台塑化,"1814","3141","1327"
兆豐證券,7000,兆豐-台南,7006,Buy,5371中光電,"1751","2931","1180"
兆豐證券,7000,兆豐-台南,7006,Buy,7610聯友金屬-創,"1706","5166","3460"
兆豐證券,7000,兆豐-台南,7006,Buy,00888永豐台灣ESG,"1667","1667","0"
兆豐證券,7000,兆豐-台南,7006,Buy,4979華星光,"1627","6964","5337"
兆豐證券,7000,兆豐-台南,7006,Buy,00685L群益臺灣加權正2,"1564","4790","3226"
兆豐證券,7000,兆豐-台南,7006,Buy,1326台化,"1539","2853","1314"
兆豐證券,7000,兆豐-台南,7006,Buy,6933AMAX-KY,"1536","1536","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00675L富邦臺灣加權正2,"1455","1455","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6207雷科,"1449","1449","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2313華通,"1374","2610","1236"
兆豐證券,7000,兆豐-台南,7006,Buy,009816凱基台灣TOP50,"1367","1374","7"
兆豐證券,7000,兆豐-台南,7006,Buy,2454聯發科,"1351","2104","753"
兆豐證券,7000,兆豐-台南,7006,Buy,2382廣達,"1338","1673","335"
兆豐證券,7000,兆豐-台南,7006,Buy,4958臻鼎-KY,"1303","3589","2286"
兆豐證券,7000,兆豐-台南,7006,Buy,5347世界,"1286","1318","32"
兆豐證券,7000,兆豐-台南,7006,Buy,2344華邦電,"1281","4332","3051"
兆豐證券,7000,兆豐-台南,7006,Buy,2337旺宏,"1245","1460","215"
兆豐證券,7000,兆豐-台南,7006,Buy,2449京元電子,"1241","1790","549"
兆豐證券,7000,兆豐-台南,7006,Buy,3189景碩,"1233","8416","7183"
兆豐證券,7000,兆豐-台南,7006,Sell,2884玉山金,"-11185","36","11221"
