BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,2330台積電,"24909","30694","5785"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2408南亞科,"19813","38332","18519"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3189景碩,"17728","20252","2524"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6770力積電,"13671","18538","4867"
玉山證券,8840,玉山-左營,0038003800340044,Buy,0050元大台灣50,"12888","15795","2907"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2337旺宏,"12767","33714","20947"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1303南亞,"11125","18499","7374"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2303聯電,"10945","15694","4749"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1301台塑,"10933","21165","10232"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3711日月光投控,"9579","23141","13562"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2308台達電,"9096","26095","16999"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2327國巨*,"7259","26984","19725"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6139亞翔,"6460","24519","18059"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5483中美晶,"5962","9065","3103"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3481群創,"5856","12902","7046"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00631L元大台灣50正2,"5828","8003","2175"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2344華邦電,"5734","17355","11621"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2449京元電子,"5499","6358","859"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2454聯發科,"5441","29895","24454"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6182合晶,"5425","10393","4968"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4968立積,"4886","4886","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2317鴻海,"4779","17583","12804"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2474可成,"4689","4765","76"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3443創意,"4504","8623","4119"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7610聯友金屬-創,"4067","4076","9"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3661世芯-KY,"4032","4143","111"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7734印能科技,"3922","4351","429"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6271同欣電,"3880","4652","772"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3081聯亞,"3794","18435","14641"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3260威剛,"3772","8243","4471"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00888永豐台灣ESG,"3671","3878","207"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8358金居,"3509","6847","3338"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3131弘塑,"3468","3471","3"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00981A主動統一台股增長,"3462","5714","2252"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6505台塑化,"3353","11556","8203"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2451創見,"3249","7110","3861"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5269祥碩,"2958","4336","1378"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8046南電,"2869","9808","6939"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6213聯茂,"2838","3303","465"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6290良維,"2656","2685","29"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6531愛普*,"2654","3562","908"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5904寶雅,"2559","2585","26"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3450聯鈞,"2510","8656","6146"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2345智邦,"2444","2446","2"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00954中信日本半導體,"2427","2427","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,1326台化,"2414","3887","1473"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00403A主動統一升級50,"2361","6011","3650"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6147頎邦,"2354","2355","1"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2395研華,"2312","3011","699"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3533嘉澤,"2155","4109","1954"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3231緯創,"-21484","15091","36575"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6669緯穎,"-19242","92834","112076"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3045台灣大,"-6242","1","6243"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00937B群益ESG投等債20,"-4219","748","4967"
