BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-田中,6382,Buy,3231緯創,"5215","9260","4045"
光和,6380,光和-田中,6382,Buy,6770力積電,"4496","5117","621"
光和,6380,光和-田中,6382,Buy,8299群聯,"4275","4275","0"
光和,6380,光和-田中,6382,Buy,2474可成,"3981","3981","0"
光和,6380,光和-田中,6382,Buy,2327國巨*,"3693","3887","194"
光和,6380,光和-田中,6382,Buy,2451創見,"3666","4218","552"
光和,6380,光和-田中,6382,Buy,3081聯亞,"3417","3421","4"
光和,6380,光和-田中,6382,Buy,8039台虹,"3201","3676","475"
光和,6380,光和-田中,6382,Buy,2409友達,"3135","4130","995"
光和,6380,光和-田中,6382,Buy,2344華邦電,"2638","3751","1113"
光和,6380,光和-田中,6382,Buy,2337旺宏,"2589","5307","2718"
光和,6380,光和-田中,6382,Buy,2441超豐,"2429","2429","0"
光和,6380,光和-田中,6382,Buy,1795美時,"2411","2411","0"
光和,6380,光和-田中,6382,Buy,8046南電,"2309","2309","0"
光和,6380,光和-田中,6382,Buy,2303聯電,"2215","3126","911"
光和,6380,光和-田中,6382,Buy,0050元大台灣50,"2074","2277","203"
光和,6380,光和-田中,6382,Buy,2308台達電,"1801","1801","0"
光和,6380,光和-田中,6382,Buy,2329華泰,"1764","1764","0"
光和,6380,光和-田中,6382,Buy,3711日月光投控,"1749","1907","158"
光和,6380,光和-田中,6382,Buy,2330台積電,"1538","1538","0"
光和,6380,光和-田中,6382,Buy,00403A主動統一升級50,"1502","1657","155"
光和,6380,光和-田中,6382,Buy,2464盟立,"1465","1465","0"
光和,6380,光和-田中,6382,Buy,3481群創,"1423","2625","1202"
光和,6380,光和-田中,6382,Buy,4977眾達-KY,"1420","1568","148"
光和,6380,光和-田中,6382,Buy,1303南亞,"1311","1502","191"
光和,6380,光和-田中,6382,Buy,00685L群益臺灣加權正2,"1291","1619","328"
光和,6380,光和-田中,6382,Buy,6274台燿,"1253","1253","0"
光和,6380,光和-田中,6382,Buy,1326台化,"1240","1455","215"
光和,6380,光和-田中,6382,Buy,2395研華,"1175","1175","0"
光和,6380,光和-田中,6382,Buy,00981A主動統一台股增長,"1061","1288","227"
光和,6380,光和-田中,6382,Buy,2408南亞科,"1039","6826","5787"
光和,6380,光和-田中,6382,Buy,1301台塑,"1036","1226","190"
光和,6380,光和-田中,6382,Buy,00406A主動中信台灣收益,"915","915","0"
光和,6380,光和-田中,6382,Buy,6239力成,"878","1158","280"
光和,6380,光和-田中,6382,Buy,5347世界,"863","1648","785"
光和,6380,光和-田中,6382,Buy,6147頎邦,"790","790","0"
光和,6380,光和-田中,6382,Buy,3105穩懋,"739","1427","688"
光和,6380,光和-田中,6382,Buy,6730常廣,"685","685","0"
光和,6380,光和-田中,6382,Buy,2449京元電子,"634","634","0"
光和,6380,光和-田中,6382,Buy,2317鴻海,"590","1347","757"
光和,6380,光和-田中,6382,Buy,00888永豐台灣ESG,"590","1897","1307"
光和,6380,光和-田中,6382,Buy,6505台塑化,"553","998","445"
光和,6380,光和-田中,6382,Buy,4771望隼,"551","551","0"
光和,6380,光和-田中,6382,Buy,2313華通,"541","1561","1020"
光和,6380,光和-田中,6382,Buy,00991A主動復華未來50,"531","531","0"
光和,6380,光和-田中,6382,Buy,00662富邦NASDAQ,"531","531","0"
光和,6380,光和-田中,6382,Buy,4958臻鼎-KY,"513","513","0"
光和,6380,光和-田中,6382,Buy,5483中美晶,"460","877","417"
光和,6380,光和-田中,6382,Buy,6672騰輝電子-KY,"457","457","0"
光和,6380,光和-田中,6382,Buy,4991環宇-KY,"446","446","0"
光和,6380,光和-田中,6382,Sell,5274信驊,"-14311","15164","29475"
光和,6380,光和-田中,6382,Sell,6442光聖,"-2730","0","2730"
光和,6380,光和-田中,6382,Sell,9904寶成,"-1932","24","1956"
光和,6380,光和-田中,6382,Sell,2404漢唐,"-1772","23","1795"
光和,6380,光和-田中,6382,Sell,2634漢翔,"-1675","1247","2922"
光和,6380,光和-田中,6382,Sell,6805富世達,"-1440","0","1440"
光和,6380,光和-田中,6382,Sell,2103台橡,"-1401","0","1401"
光和,6380,光和-田中,6382,Sell,2615萬海,"-1336","87","1423"
光和,6380,光和-田中,6382,Sell,3045台灣大,"-1243","0","1243"
光和,6380,光和-田中,6382,Sell,1718中纖,"-1100","22","1122"
光和,6380,光和-田中,6382,Sell,4979華星光,"-1009","865","1874"
光和,6380,光和-田中,6382,Sell,8042金山電,"-964","0","964"
光和,6380,光和-田中,6382,Sell,6197佳必琪,"-891","62","953"
光和,6380,光和-田中,6382,Sell,2379瑞昱,"-751","0","751"
光和,6380,光和-田中,6382,Sell,3026禾伸堂,"-667","33","700"
光和,6380,光和-田中,6382,Sell,2603長榮,"-663","0","663"
光和,6380,光和-田中,6382,Sell,2382廣達,"-658","0","658"
