BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,2408南亞科,"35709","57301","21592"
凱基,9200,凱基-三重,9205,Buy,2330台積電,"13741","21041","7300"
凱基,9200,凱基-三重,9205,Buy,2308台達電,"12490","16196","3706"
凱基,9200,凱基-三重,9205,Buy,8299群聯,"11076","13011","1935"
凱基,9200,凱基-三重,9205,Buy,2327國巨*,"9423","14822","5399"
凱基,9200,凱基-三重,9205,Buy,00631L元大台灣50正2,"8575","9251","676"
凱基,9200,凱基-三重,9205,Buy,6669緯穎,"8207","17418","9211"
凱基,9200,凱基-三重,9205,Buy,2303聯電,"7288","11400","4112"
凱基,9200,凱基-三重,9205,Buy,6805富世達,"7150","7150","0"
凱基,9200,凱基-三重,9205,Buy,7769鴻勁,"7060","7060","0"
凱基,9200,凱基-三重,9205,Buy,3491昇達科,"6305","6305","0"
凱基,9200,凱基-三重,9205,Buy,3081聯亞,"6251","15882","9631"
凱基,9200,凱基-三重,9205,Buy,6789采鈺,"5933","6416","483"
凱基,9200,凱基-三重,9205,Buy,3189景碩,"5660","7869","2209"
凱基,9200,凱基-三重,9205,Buy,6770力積電,"5634","13438","7804"
凱基,9200,凱基-三重,9205,Buy,2317鴻海,"5485","8198","2713"
凱基,9200,凱基-三重,9205,Buy,1326台化,"4668","8744","4076"
凱基,9200,凱基-三重,9205,Buy,3008大立光,"4408","12388","7980"
凱基,9200,凱基-三重,9205,Buy,0050元大台灣50,"4402","6134","1732"
凱基,9200,凱基-三重,9205,Buy,6176瑞儀,"4386","5268","882"
凱基,9200,凱基-三重,9205,Buy,2486一詮,"4307","7406","3099"
凱基,9200,凱基-三重,9205,Buy,8086宏捷科,"4229","4353","124"
凱基,9200,凱基-三重,9205,Buy,3443創意,"4227","4667","440"
凱基,9200,凱基-三重,9205,Buy,2344華邦電,"4207","17377","13170"
凱基,9200,凱基-三重,9205,Buy,4958臻鼎-KY,"3973","9115","5142"
凱基,9200,凱基-三重,9205,Buy,3481群創,"3860","11651","7791"
凱基,9200,凱基-三重,9205,Buy,4707磐亞,"3421","3597","176"
凱基,9200,凱基-三重,9205,Buy,8996高力,"3250","4330","1080"
凱基,9200,凱基-三重,9205,Buy,3583辛耘,"3234","3234","0"
凱基,9200,凱基-三重,9205,Buy,1303南亞,"2885","11578","8693"
凱基,9200,凱基-三重,9205,Buy,8033雷虎,"2875","4039","1164"
凱基,9200,凱基-三重,9205,Buy,2377微星,"2613","2835","222"
凱基,9200,凱基-三重,9205,Buy,2059川湖,"2548","2548","0"
凱基,9200,凱基-三重,9205,Buy,3450聯鈞,"2442","7169","4727"
凱基,9200,凱基-三重,9205,Buy,00406A主動中信台灣收益,"2402","2861","459"
凱基,9200,凱基-三重,9205,Buy,2449京元電子,"2358","3456","1098"
凱基,9200,凱基-三重,9205,Buy,2329華泰,"2326","2326","0"
凱基,9200,凱基-三重,9205,Buy,1802台玻,"2295","3013","718"
凱基,9200,凱基-三重,9205,Buy,0052富邦科技,"2125","2245","120"
凱基,9200,凱基-三重,9205,Buy,2369菱生,"2108","2174","66"
凱基,9200,凱基-三重,9205,Buy,8150南茂,"2075","3589","1514"
凱基,9200,凱基-三重,9205,Buy,00888永豐台灣ESG,"1977","1977","0"
凱基,9200,凱基-三重,9205,Buy,4534慶騰,"1943","2385","442"
凱基,9200,凱基-三重,9205,Buy,2481強茂,"1871","2577","706"
凱基,9200,凱基-三重,9205,Buy,00991A主動復華未來50,"1855","2080","225"
凱基,9200,凱基-三重,9205,Buy,3037欣興,"1695","15349","13654"
凱基,9200,凱基-三重,9205,Buy,2332友訊,"1689","2138","449"
凱基,9200,凱基-三重,9205,Buy,6531愛普*,"1654","2579","925"
凱基,9200,凱基-三重,9205,Buy,6505台塑化,"1608","5757","4149"
凱基,9200,凱基-三重,9205,Buy,2353宏碁,"1540","1570","30"
凱基,9200,凱基-三重,9205,Sell,3661世芯-KY,"-85311","58","85369"
凱基,9200,凱基-三重,9205,Sell,2454聯發科,"-72319","14927","87246"
凱基,9200,凱基-三重,9205,Sell,6213聯茂,"-17675","19874","37549"
凱基,9200,凱基-三重,9205,Sell,3026禾伸堂,"-17167","0","17167"
凱基,9200,凱基-三重,9205,Sell,3231緯創,"-14613","13089","27702"
凱基,9200,凱基-三重,9205,Sell,2379瑞昱,"-11733","150","11883"
凱基,9200,凱基-三重,9205,Sell,2609陽明,"-8756","410","9166"
凱基,9200,凱基-三重,9205,Sell,8046南電,"-8283","27337","35620"
凱基,9200,凱基-三重,9205,Sell,2634漢翔,"-6096","7727","13823"
凱基,9200,凱基-三重,9205,Sell,9958世紀鋼,"-5615","0","5615"
凱基,9200,凱基-三重,9205,Sell,2337旺宏,"-4751","4448","9199"
凱基,9200,凱基-三重,9205,Sell,3260威剛,"-4265","5771","10036"
凱基,9200,凱基-三重,9205,Sell,3665貿聯-KY,"-3774","56","3830"
凱基,9200,凱基-三重,9205,Sell,5536聖暉*,"-3525","0","3525"
凱基,9200,凱基-三重,9205,Sell,8112至上,"-3382","1420","4802"
