BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,2330台積電,"66380","78269","11889"
富邦證券,9600,富邦-高雄,9659,Buy,2344華邦電,"36475","118770","82295"
富邦證券,9600,富邦-高雄,9659,Buy,3081聯亞,"26155","37969","11814"
富邦證券,9600,富邦-高雄,9659,Buy,00919群益台灣精選高息,"23581","24639","1058"
富邦證券,9600,富邦-高雄,9659,Buy,2454聯發科,"15094","23654","8560"
富邦證券,9600,富邦-高雄,9659,Buy,0050元大台灣50,"13593","18493","4900"
富邦證券,9600,富邦-高雄,9659,Buy,2408南亞科,"11506","80183","68677"
富邦證券,9600,富邦-高雄,9659,Buy,3416融程電,"11208","11778","570"
富邦證券,9600,富邦-高雄,9659,Buy,6715嘉基,"11019","11019","0"
富邦證券,9600,富邦-高雄,9659,Buy,8046南電,"9299","17351","8052"
富邦證券,9600,富邦-高雄,9659,Buy,4991環宇-KY,"8870","21687","12817"
富邦證券,9600,富邦-高雄,9659,Buy,3532台勝科,"8404","9769","1365"
富邦證券,9600,富邦-高雄,9659,Buy,6213聯茂,"8228","11958","3730"
富邦證券,9600,富邦-高雄,9659,Buy,3481群創,"7971","14361","6390"
富邦證券,9600,富邦-高雄,9659,Buy,3189景碩,"7955","17922","9967"
富邦證券,9600,富邦-高雄,9659,Buy,00888永豐台灣ESG,"7123","7193","70"
富邦證券,9600,富邦-高雄,9659,Buy,7795長廣,"6760","6799","39"
富邦證券,9600,富邦-高雄,9659,Buy,00403A主動統一升級50,"6339","6340","1"
富邦證券,9600,富邦-高雄,9659,Buy,8033雷虎,"6309","9899","3590"
富邦證券,9600,富邦-高雄,9659,Buy,2308台達電,"6272","9965","3693"
富邦證券,9600,富邦-高雄,9659,Buy,2449京元電子,"6233","7341","1108"
富邦證券,9600,富邦-高雄,9659,Buy,2327國巨*,"5989","26571","20582"
富邦證券,9600,富邦-高雄,9659,Buy,00631L元大台灣50正2,"5957","10136","4179"
富邦證券,9600,富邦-高雄,9659,Buy,3105穩懋,"5473","11786","6313"
富邦證券,9600,富邦-高雄,9659,Buy,6505台塑化,"5368","13202","7834"
富邦證券,9600,富邦-高雄,9659,Buy,8039台虹,"5356","13700","8344"
富邦證券,9600,富邦-高雄,9659,Buy,3443創意,"5133","5531","398"
富邦證券,9600,富邦-高雄,9659,Buy,2395研華,"5086","8556","3470"
富邦證券,9600,富邦-高雄,9659,Buy,3374精材,"5068","11779","6711"
富邦證券,9600,富邦-高雄,9659,Buy,2357華碩,"5063","6321","1258"
富邦證券,9600,富邦-高雄,9659,Buy,00981A主動統一台股增長,"4982","8928","3946"
富邦證券,9600,富邦-高雄,9659,Buy,1303南亞,"4829","13072","8243"
富邦證券,9600,富邦-高雄,9659,Buy,3711日月光投控,"4378","9078","4700"
富邦證券,9600,富邦-高雄,9659,Buy,2313華通,"4367","6024","1657"
富邦證券,9600,富邦-高雄,9659,Buy,8271宇瞻,"4291","7335","3044"
富邦證券,9600,富邦-高雄,9659,Buy,5289宜鼎,"4278","5733","1455"
富邦證券,9600,富邦-高雄,9659,Buy,00685L群益臺灣加權正2,"4059","4680","621"
富邦證券,9600,富邦-高雄,9659,Buy,1326台化,"3966","4746","780"
富邦證券,9600,富邦-高雄,9659,Buy,2356英業達,"3870","5838","1968"
富邦證券,9600,富邦-高雄,9659,Buy,3653健策,"3805","4021","216"
富邦證券,9600,富邦-高雄,9659,Buy,2451創見,"3720","7265","3545"
富邦證券,9600,富邦-高雄,9659,Buy,3450聯鈞,"3589","13550","9961"
富邦證券,9600,富邦-高雄,9659,Buy,00991A主動復華未來50,"3334","3986","652"
富邦證券,9600,富邦-高雄,9659,Buy,4566時碩工業,"3081","5491","2410"
富邦證券,9600,富邦-高雄,9659,Buy,6442光聖,"2979","5904","2925"
富邦證券,9600,富邦-高雄,9659,Buy,5347世界,"2939","3100","161"
富邦證券,9600,富邦-高雄,9659,Buy,3008大立光,"2773","11269","8496"
富邦證券,9600,富邦-高雄,9659,Buy,0052富邦科技,"2568","2800","232"
富邦證券,9600,富邦-高雄,9659,Buy,1301台塑,"2494","6321","3827"
富邦證券,9600,富邦-高雄,9659,Buy,6937天虹,"2360","2360","0"
富邦證券,9600,富邦-高雄,9659,Sell,8358金居,"-88886","5991","94877"
富邦證券,9600,富邦-高雄,9659,Sell,2383台光電,"-53838","6343","60181"
富邦證券,9600,富邦-高雄,9659,Sell,4938和碩,"-36009","881","36890"
富邦證券,9600,富邦-高雄,9659,Sell,3231緯創,"-23305","72379","95684"
富邦證券,9600,富邦-高雄,9659,Sell,3665貿聯-KY,"-22741","9220","31961"
富邦證券,9600,富邦-高雄,9659,Sell,7610聯友金屬-創,"-16581","7445","24026"
富邦證券,9600,富邦-高雄,9659,Sell,1597直得,"-14051","0","14051"
富邦證券,9600,富邦-高雄,9659,Sell,6669緯穎,"-11260","24147","35407"
富邦證券,9600,富邦-高雄,9659,Sell,4958臻鼎-KY,"-9999","10259","20258"
富邦證券,9600,富邦-高雄,9659,Sell,6488環球晶,"-8504","6633","15137"
富邦證券,9600,富邦-高雄,9659,Sell,2887台新新光金,"-7060","38","7098"
富邦證券,9600,富邦-高雄,9659,Sell,2634漢翔,"-6345","7197","13542"
富邦證券,9600,富邦-高雄,9659,Sell,3491昇達科,"-5783","382","6165"
富邦證券,9600,富邦-高雄,9659,Sell,2303聯電,"-5674","15420","21094"
