BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2330台積電,"16846","26580","9734"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2408南亞科,"15824","33791","17967"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2344華邦電,"15599","23531","7932"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3653健策,"11317","21630","10313"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2454聯發科,"10463","11620","1157"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2303聯電,"10210","16715","6505"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2486一詮,"7602","16764","9162"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6770力積電,"6483","11390","4907"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2449京元電子,"6264","8398","2134"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00406A主動中信台灣收益,"6084","6084","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,0050元大台灣50,"5791","7942","2151"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3481群創,"5238","8945","3707"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5289宜鼎,"4198","7026","2828"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6213聯茂,"3725","4993","1268"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2884玉山金,"3439","8837","5398"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00888永豐台灣ESG,"2994","2994","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6505台塑化,"2923","4677","1754"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6691洋基工程,"2477","2477","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4958臻鼎-KY,"2404","10861","8457"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2327國巨*,"2367","15002","12635"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3363上詮,"2365","6057","3692"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3017奇鋐,"2349","7284","4935"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8150南茂,"2298","2762","464"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6409旭隼,"2150","2356","206"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5328華容,"2047","3141","1094"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3563牧德,"2041","2061","20"
