BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,2408南亞科,"8621","14067","5446"
亞東,2180,亞東-高雄,2186,Buy,2527宏璟,"5390","5390","0"
亞東,2180,亞東-高雄,2186,Buy,0050元大台灣50,"3962","4165","203"
亞東,2180,亞東-高雄,2186,Buy,3231緯創,"3919","6198","2279"
亞東,2180,亞東-高雄,2186,Buy,3661世芯-KY,"3405","3405","0"
亞東,2180,亞東-高雄,2186,Buy,4968立積,"1864","1864","0"
亞東,2180,亞東-高雄,2186,Buy,6442光聖,"1459","1459","0"
亞東,2180,亞東-高雄,2186,Buy,3711日月光投控,"1274","1890","616"
亞東,2180,亞東-高雄,2186,Buy,2327國巨*,"1075","1742","667"
亞東,2180,亞東-高雄,2186,Buy,2610華航,"1015","1015","0"
亞東,2180,亞東-高雄,2186,Buy,6770力積電,"875","1190","315"
亞東,2180,亞東-高雄,2186,Buy,3481群創,"848","1048","200"
亞東,2180,亞東-高雄,2186,Buy,6187萬潤,"775","775","0"
亞東,2180,亞東-高雄,2186,Buy,2439美律,"749","749","0"
亞東,2180,亞東-高雄,2186,Buy,6244茂迪,"741","741","0"
亞東,2180,亞東-高雄,2186,Buy,5483中美晶,"622","622","0"
亞東,2180,亞東-高雄,2186,Buy,3694海華,"622","743","121"
亞東,2180,亞東-高雄,2186,Buy,00685L群益臺灣加權正2,"598","598","0"
亞東,2180,亞東-高雄,2186,Buy,5386青雲,"597","597","0"
亞東,2180,亞東-高雄,2186,Buy,6435大中,"560","560","0"
亞東,2180,亞東-高雄,2186,Buy,6505台塑化,"558","1868","1310"
亞東,2180,亞東-高雄,2186,Buy,00403A主動統一升級50,"547","552","5"
亞東,2180,亞東-高雄,2186,Buy,2451創見,"528","528","0"
亞東,2180,亞東-高雄,2186,Buy,00712復華富時不動產,"527","527","0"
亞東,2180,亞東-高雄,2186,Buy,4721美琪瑪,"518","593","75"
亞東,2180,亞東-高雄,2186,Buy,6414樺漢,"500","1496","996"
亞東,2180,亞東-高雄,2186,Buy,00408A主動第一金優股息,"495","495","0"
亞東,2180,亞東-高雄,2186,Buy,5347世界,"487","487","0"
亞東,2180,亞東-高雄,2186,Buy,1326台化,"482","1088","606"
亞東,2180,亞東-高雄,2186,Buy,4991環宇-KY,"461","1336","875"
亞東,2180,亞東-高雄,2186,Buy,1303南亞,"457","1345","888"
亞東,2180,亞東-高雄,2186,Buy,00888永豐台灣ESG,"449","586","137"
亞東,2180,亞東-高雄,2186,Buy,8271宇瞻,"425","425","0"
亞東,2180,亞東-高雄,2186,Buy,8111立碁,"414","534","120"
亞東,2180,亞東-高雄,2186,Buy,009816凱基台灣TOP50,"400","474","74"
亞東,2180,亞東-高雄,2186,Buy,3044健鼎,"397","397","0"
亞東,2180,亞東-高雄,2186,Buy,6488環球晶,"395","2435","2040"
亞東,2180,亞東-高雄,2186,Buy,8358金居,"374","741","367"
亞東,2180,亞東-高雄,2186,Buy,2449京元電子,"371","1504","1133"
亞東,2180,亞東-高雄,2186,Buy,8249菱光,"346","346","0"
亞東,2180,亞東-高雄,2186,Buy,6698旭暉應材,"346","346","0"
亞東,2180,亞東-高雄,2186,Buy,2383台光電,"333","333","0"
亞東,2180,亞東-高雄,2186,Buy,3413京鼎,"320","320","0"
亞東,2180,亞東-高雄,2186,Buy,5443均豪,"291","291","0"
亞東,2180,亞東-高雄,2186,Buy,6239力成,"290","290","0"
亞東,2180,亞東-高雄,2186,Buy,2308台達電,"289","289","0"
亞東,2180,亞東-高雄,2186,Buy,3030德律,"282","585","303"
亞東,2180,亞東-高雄,2186,Buy,4939亞電,"280","280","0"
亞東,2180,亞東-高雄,2186,Buy,00715L期街口布蘭特正2,"276","276","0"
亞東,2180,亞東-高雄,2186,Buy,2492華新科,"274","274","0"
亞東,2180,亞東-高雄,2186,Sell,00919群益台灣精選高息,"-2741","27","2768"
亞東,2180,亞東-高雄,2186,Sell,2330台積電,"-2056","5004","7060"
亞東,2180,亞東-高雄,2186,Sell,3324雙鴻,"-2018","946","2964"
亞東,2180,亞東-高雄,2186,Sell,2801彰銀,"-1933","0","1933"
亞東,2180,亞東-高雄,2186,Sell,3706神達,"-1930","0","1930"
亞東,2180,亞東-高雄,2186,Sell,4979華星光,"-1807","411","2218"
亞東,2180,亞東-高雄,2186,Sell,4566時碩工業,"-1184","141","1325"
亞東,2180,亞東-高雄,2186,Sell,6547高端疫苗,"-1119","1175","2294"
亞東,2180,亞東-高雄,2186,Sell,3010華立,"-952","0","952"
亞東,2180,亞東-高雄,2186,Sell,9105泰金寶-DR,"-850","1","851"
亞東,2180,亞東-高雄,2186,Sell,00632R元大台灣50反1,"-747","53","800"
亞東,2180,亞東-高雄,2186,Sell,2059川湖,"-700","0","700"
亞東,2180,亞東-高雄,2186,Sell,00673R期元大S＆P原油反1,"-626","24","650"
亞東,2180,亞東-高雄,2186,Sell,3034聯詠,"-508","0","508"
亞東,2180,亞東-高雄,2186,Sell,4958臻鼎-KY,"-455","537","992"
亞東,2180,亞東-高雄,2186,Sell,2377微星,"-449","584","1033"
亞東,2180,亞東-高雄,2186,Sell,4971IET-KY,"-442","0","442"
亞東,2180,亞東-高雄,2186,Sell,8043蜜望實,"-426","0","426"
亞東,2180,亞東-高雄,2186,Sell,3617碩天,"-425","433","858"
亞東,2180,亞東-高雄,2186,Sell,2317鴻海,"-417","89","506"
亞東,2180,亞東-高雄,2186,Sell,00877復華中國5G,"-378","0","378"
亞東,2180,亞東-高雄,2186,Sell,1795美時,"-371","0","371"
亞東,2180,亞東-高雄,2186,Sell,2002中鋼,"-366","57","423"
亞東,2180,亞東-高雄,2186,Sell,1504東元,"-345","207","552"
亞東,2180,亞東-高雄,2186,Sell,5289宜鼎,"-345","0","345"
亞東,2180,亞東-高雄,2186,Sell,2049上銀,"-317","0","317"
亞東,2180,亞東-高雄,2186,Sell,2455全新,"-307","376","683"
亞東,2180,亞東-高雄,2186,Sell,2912統一超,"-241","0","241"
亞東,2180,亞東-高雄,2186,Sell,6530創威,"-240","368","608"
亞東,2180,亞東-高雄,2186,Sell,1216統一,"-232","0","232"
亞東,2180,亞東-高雄,2186,Sell,2615萬海,"-219","0","219"
亞東,2180,亞東-高雄,2186,Sell,6243迅杰,"-209","0","209"
亞東,2180,亞東-高雄,2186,Sell,2367燿華,"-207","303","510"
亞東,2180,亞東-高雄,2186,Sell,2603長榮,"-205","1","206"
亞東,2180,亞東-高雄,2186,Sell,2485兆赫,"-201","40","241"
亞東,2180,亞東-高雄,2186,Sell,3035智原,"-184","396","580"
亞東,2180,亞東-高雄,2186,Sell,4977眾達-KY,"-147","281","428"
亞東,2180,亞東-高雄,2186,Sell,3149正達,"-145","271","416"
亞東,2180,亞東-高雄,2186,Sell,1590亞德客-KY,"-143","0","143"
亞東,2180,亞東-高雄,2186,Sell,5269祥碩,"-141","0","141"
亞東,2180,亞東-高雄,2186,Sell,00918大華優利高填息30,"-130","0","130"
亞東,2180,亞東-高雄,2186,Sell,2891中信金,"-126","0","126"
亞東,2180,亞東-高雄,2186,Sell,8436大江,"-117","0","117"
亞東,2180,亞東-高雄,2186,Sell,00997A主動群益美國增長,"-115","0","115"
亞東,2180,亞東-高雄,2186,Sell,2332友訊,"-111","0","111"
亞東,2180,亞東-高雄,2186,Sell,8064東捷,"-106","0","106"
亞東,2180,亞東-高雄,2186,Sell,00907永豐優息存股,"-99","0","99"
亞東,2180,亞東-高雄,2186,Sell,4763材料*-KY,"-98","150","248"
亞東,2180,亞東-高雄,2186,Sell,1808潤隆,"-97","0","97"
亞東,2180,亞東-高雄,2186,Sell,1434福懋,"-95","0","95"
