BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鳳山,9331,Buy,2330台積電,"24904","28348","3444"
華南永昌,9300,華南永昌-鳳山,9331,Buy,00631L元大台灣50正2,"14518","15939","1421"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3563牧德,"10209","10209","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2408南亞科,"9691","22168","12477"
華南永昌,9300,華南永昌-鳳山,9331,Buy,4958臻鼎-KY,"7570","11984","4414"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3661世芯-KY,"7287","7287","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6770力積電,"6479","11312","4833"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6187萬潤,"5825","5825","0"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6213聯茂,"5723","31542","25819"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3081聯亞,"5574","18658","13084"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2327國巨*,"4850","15658","10808"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2308台達電,"4677","4720","43"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1810和成,"4309","4454","145"
華南永昌,9300,華南永昌-鳳山,9331,Buy,3711日月光投控,"4230","14109","9879"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2303聯電,"4034","7603","3569"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8039台虹,"3987","26253","22266"
華南永昌,9300,華南永昌-鳳山,9331,Buy,8046南電,"3674","104764","101090"
華南永昌,9300,華南永昌-鳳山,9331,Buy,1326台化,"3473","5017","1544"
華南永昌,9300,華南永昌-鳳山,9331,Buy,2449京元電子,"3394","4849","1455"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6505台塑化,"2841","4664","1823"
華南永昌,9300,華南永昌-鳳山,9331,Buy,6182合晶,"2817","3345","528"
華南永昌,9300,華南永昌-鳳山,9331,Buy,5289宜鼎,"2523","2715","192"
