BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-和美,0039003600310050,Buy,8299群聯,"48440","48442","2"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00708L期元大S＆P黃金正2,"13950","13950","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2330台積電,"12785","18449","5664"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2344華邦電,"10668","15810","5142"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2408南亞科,"10663","21231","10568"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3189景碩,"8307","9722","1415"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00631L元大台灣50正2,"8020","8356","336"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6770力積電,"6482","9147","2665"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5289宜鼎,"5717","9902","4185"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2308台達電,"5492","7930","2438"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2301光寶科,"5154","5614","460"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3653健策,"5134","8602","3468"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1303南亞,"4804","5987","1183"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2303聯電,"4608","8712","4104"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3481群創,"4606","8513","3907"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1326台化,"4570","5766","1196"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8046南電,"4495","8162","3667"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00405A主動富邦台灣龍耀,"3917","3933","16"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3163波若威,"3526","14296","10770"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4967十銓,"3154","3600","446"
富邦證券,9600,富邦-和美,0039003600310050,Buy,7610聯友金屬-創,"2662","2662","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2449京元電子,"2574","2574","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,0050元大台灣50,"2520","6231","3711"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2451創見,"2509","4016","1507"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3532台勝科,"2481","3180","699"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00888永豐台灣ESG,"2402","2402","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6213聯茂,"2244","4318","2074"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00403A主動統一升級50,"2235","2719","484"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2634漢翔,"2084","5276","3192"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6515穎崴,"2052","2183","131"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1301台塑,"1958","2408","450"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6187萬潤,"1930","1930","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3037欣興,"1922","11440","9518"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6505台塑化,"1870","31833","29963"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00685L群益臺灣加權正2,"1841","3329","1488"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2436偉詮電,"1790","1790","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,009816凱基台灣TOP50,"1609","1963","354"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6285啟碁,"1591","2610","1019"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00738U期元大道瓊白銀,"1527","1527","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2484希華,"1506","2097","591"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6182合晶,"1501","2103","602"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2409友達,"1459","2407","948"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8033雷虎,"1457","2845","1388"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8114振樺電,"1429","1453","24"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6282康舒,"1366","1380","14"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3048益登,"1311","1311","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3363上詮,"1260","1260","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4916事欣科,"1242","1242","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8358金居,"1223","1651","428"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4919新唐,"1220","1234","14"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3231緯創,"-25269","7374","32643"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6669緯穎,"-12059","97","12156"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3081聯亞,"-5084","25597","30681"
富邦證券,9600,富邦-和美,0039003600310050,Sell,9939宏全,"-4921","0","4921"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8028昇陽半導體,"-3565","296","3861"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2357華碩,"-3032","64","3096"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2327國巨*,"-2877","7268","10145"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2615萬海,"-2699","1205","3904"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4979華星光,"-2692","2245","4937"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2317鴻海,"-2586","3194","5780"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6451訊芯-KY,"-2436","927","3363"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6469大樹,"-2405","0","2405"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3324雙鴻,"-2360","1885","4245"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1229聯華,"-2006","97","2103"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3016嘉晶,"-2005","95","2100"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2382廣達,"-1885","740","2625"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6732昇佳電子,"-1878","0","1878"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00919群益台灣精選高息,"-1721","138","1859"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3045台灣大,"-1703","0","1703"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00934中信成長高股息,"-1648","0","1648"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2603長榮,"-1636","20","1656"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2474可成,"-1501","969","2470"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2609陽明,"-1435","318","1753"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2383台光電,"-1304","373","1677"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00991A主動復華未來50,"-1287","1754","3041"
