BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2330台積電,"15865","16694","829"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8150南茂,"14781","15577","796"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3017奇鋐,"12510","17377","4867"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2408南亞科,"10069","22197","12128"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00981A主動統一台股增長,"9460","10650","1190"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6443元晶,"7795","7795","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,0050元大台灣50,"5507","7273","1766"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2327國巨*,"5493","22132","16639"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8046南電,"4795","14055","9260"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2360致茂,"4291","4335","44"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3221台嘉碩,"4167","4215","48"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3576聯合再生,"4048","4048","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2454聯發科,"3967","16013","12046"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3081聯亞,"3885","9916","6031"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,009816凱基台灣TOP50,"3134","3134","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2472立隆電,"2660","2660","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8299群聯,"2404","2771","367"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6672騰輝電子-KY,"2325","2325","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2377微星,"2306","2797","491"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2363矽統,"2244","2244","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5371中光電,"2235","7075","4840"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3665貿聯-KY,"2148","2828","680"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3015全漢,"2098","2098","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2382廣達,"1998","2334","336"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3234光環,"1982","2198","216"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1301台塑,"1930","2624","694"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00685L群益臺灣加權正2,"1696","2483","787"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,0056元大高股息,"1690","1958","268"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,5483中美晶,"1681","2120","439"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6770力積電,"1619","6054","4435"
