BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"68295","91360","23065"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2308台達電,"16514","18613","2099"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0050元大台灣50,"12718","22848","10130"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6187萬潤,"12257","14232","1975"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1303南亞,"11160","18494","7334"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6770力積電,"10415","21246","10831"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8299群聯,"10258","17623","7365"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1301台塑,"10160","17956","7796"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00403A主動統一升級50,"9817","10513","696"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8069元太,"9742","10343","601"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00888永豐台灣ESG,"9609","11744","2135"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3711日月光投控,"9465","18398","8933"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2344華邦電,"9120","39065","29945"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2454聯發科,"8799","39415","30616"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6213聯茂,"8082","13429","5347"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,7769鴻勁,"7573","7643","70"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3653健策,"7502","10952","3450"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3008大立光,"7135","7234","99"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2317鴻海,"7023","17828","10805"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2449京元電子,"6911","8852","1941"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6515穎崴,"6463","6476","13"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00631L元大台灣50正2,"6150","10369","4219"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3037欣興,"5430","13420","7990"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0056元大高股息,"5151","7408","2257"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00685L群益臺灣加權正2,"5134","5822","688"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3532台勝科,"4956","6907","1951"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3363上詮,"4913","11993","7080"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2313華通,"4734","7891","3157"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6505台塑化,"4423","15809","11386"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6919康霈*,"4256","5320","1064"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3189景碩,"3914","8441","4527"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4989榮科,"3602","4077","475"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00673R期元大S＆P原油反1,"3602","3614","12"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6531愛普*,"3564","4867","1303"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3163波若威,"3216","13097","9881"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00713元大台灣高息低波,"3212","3644","432"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4991環宇-KY,"3164","5731","2567"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3131弘塑,"3148","3294","146"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4973廣穎,"3075","3224","149"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2368金像電,"2997","10160","7163"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3413京鼎,"2983","3665","682"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1326台化,"2972","12584","9612"
