BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中港,9202,Buy,2330台積電,"17717","27403","9686"
凱基,9200,凱基-中港,9202,Buy,2449京元電子,"10919","11472","553"
凱基,9200,凱基-中港,9202,Buy,3711日月光投控,"9727","10377","650"
凱基,9200,凱基-中港,9202,Buy,2408南亞科,"9215","16372","7157"
凱基,9200,凱基-中港,9202,Buy,3008大立光,"8278","8298","20"
凱基,9200,凱基-中港,9202,Buy,1326台化,"7329","8792","1463"
凱基,9200,凱基-中港,9202,Buy,0050元大台灣50,"7100","7307","207"
凱基,9200,凱基-中港,9202,Buy,2313華通,"6450","7474","1024"
凱基,9200,凱基-中港,9202,Buy,5439高技,"6208","6208","0"
凱基,9200,凱基-中港,9202,Buy,00631L元大台灣50正2,"6120","18234","12114"
凱基,9200,凱基-中港,9202,Buy,2344華邦電,"6113","13441","7328"
凱基,9200,凱基-中港,9202,Buy,3260威剛,"5285","9667","4382"
凱基,9200,凱基-中港,9202,Buy,6770力積電,"4867","7700","2833"
凱基,9200,凱基-中港,9202,Buy,8150南茂,"4518","4988","470"
凱基,9200,凱基-中港,9202,Buy,009816凱基台灣TOP50,"4293","4368","75"
凱基,9200,凱基-中港,9202,Buy,2303聯電,"4159","6435","2276"
凱基,9200,凱基-中港,9202,Buy,3081聯亞,"3659","11778","8119"
凱基,9200,凱基-中港,9202,Buy,00981A主動統一台股增長,"3395","5125","1730"
凱基,9200,凱基-中港,9202,Buy,2316楠梓電,"3317","3317","0"
凱基,9200,凱基-中港,9202,Buy,5234達興材料,"3307","3307","0"
凱基,9200,凱基-中港,9202,Buy,6505台塑化,"3169","5355","2186"
凱基,9200,凱基-中港,9202,Buy,5289宜鼎,"3035","5921","2886"
凱基,9200,凱基-中港,9202,Buy,3450聯鈞,"2900","7523","4623"
凱基,9200,凱基-中港,9202,Buy,8096擎亞,"2752","2752","0"
凱基,9200,凱基-中港,9202,Buy,1301台塑,"2566","3225","659"
凱基,9200,凱基-中港,9202,Buy,3023信邦,"2565","2873","308"
凱基,9200,凱基-中港,9202,Buy,3363上詮,"2508","6204","3696"
凱基,9200,凱基-中港,9202,Buy,3694海華,"2491","2491","0"
凱基,9200,凱基-中港,9202,Buy,8046南電,"2434","20902","18468"
凱基,9200,凱基-中港,9202,Buy,2317鴻海,"2398","4916","2518"
凱基,9200,凱基-中港,9202,Buy,6719力智,"2313","2336","23"
凱基,9200,凱基-中港,9202,Buy,6147頎邦,"2290","2290","0"
凱基,9200,凱基-中港,9202,Buy,0056元大高股息,"2153","2405","252"
凱基,9200,凱基-中港,9202,Buy,2359所羅門,"2061","2351","290"
凱基,9200,凱基-中港,9202,Buy,6830汎銓,"1982","2760","778"
凱基,9200,凱基-中港,9202,Buy,00403A主動統一升級50,"1973","2273","300"
凱基,9200,凱基-中港,9202,Buy,6579研揚,"1942","2754","812"
凱基,9200,凱基-中港,9202,Buy,2393億光,"1917","1917","0"
凱基,9200,凱基-中港,9202,Buy,00670L富邦NASDAQ正2,"1908","2098","190"
凱基,9200,凱基-中港,9202,Buy,6166凌華,"1803","2143","340"
凱基,9200,凱基-中港,9202,Buy,2481強茂,"1690","2262","572"
凱基,9200,凱基-中港,9202,Buy,00888永豐台灣ESG,"1688","1688","0"
凱基,9200,凱基-中港,9202,Buy,6139亞翔,"1672","4505","2833"
凱基,9200,凱基-中港,9202,Buy,00991A主動復華未來50,"1600","1728","128"
凱基,9200,凱基-中港,9202,Buy,6257矽格,"1580","1591","11"
凱基,9200,凱基-中港,9202,Buy,00919群益台灣精選高息,"1573","2037","464"
凱基,9200,凱基-中港,9202,Buy,6691洋基工程,"1564","2298","734"
凱基,9200,凱基-中港,9202,Buy,00406A主動中信台灣收益,"1534","1617","83"
凱基,9200,凱基-中港,9202,Buy,6285啟碁,"1526","5359","3833"
凱基,9200,凱基-中港,9202,Buy,3006晶豪科,"1467","2086","619"
凱基,9200,凱基-中港,9202,Sell,6739竹陞科技,"-30414","1","30415"
凱基,9200,凱基-中港,9202,Sell,3231緯創,"-25638","11985","37623"
凱基,9200,凱基-中港,9202,Sell,3481群創,"-17060","12047","29107"
凱基,9200,凱基-中港,9202,Sell,2327國巨*,"-10465","49718","60183"
凱基,9200,凱基-中港,9202,Sell,6669緯穎,"-7711","6378","14089"
凱基,9200,凱基-中港,9202,Sell,1103嘉泥,"-3940","0","3940"
凱基,9200,凱基-中港,9202,Sell,4958臻鼎-KY,"-3848","3046","6894"
凱基,9200,凱基-中港,9202,Sell,6531愛普*,"-3297","2751","6048"
凱基,9200,凱基-中港,9202,Sell,1102亞泥,"-3177","261","3438"
凱基,9200,凱基-中港,9202,Sell,2357華碩,"-3153","0","3153"
凱基,9200,凱基-中港,9202,Sell,6213聯茂,"-3083","3308","6391"
凱基,9200,凱基-中港,9202,Sell,2634漢翔,"-2794","3016","5810"
凱基,9200,凱基-中港,9202,Sell,9921巨大,"-2757","253","3010"
凱基,9200,凱基-中港,9202,Sell,2356英業達,"-2557","774","3331"
凱基,9200,凱基-中港,9202,Sell,2374佳能,"-2554","69","2623"
凱基,9200,凱基-中港,9202,Sell,2492華新科,"-2519","1395","3914"
凱基,9200,凱基-中港,9202,Sell,4979華星光,"-2475","4760","7235"
凱基,9200,凱基-中港,9202,Sell,2412中華電,"-2113","1375","3488"
凱基,9200,凱基-中港,9202,Sell,4931新盛力,"-1854","202","2056"
凱基,9200,凱基-中港,9202,Sell,1303南亞,"-1724","2585","4309"
凱基,9200,凱基-中港,9202,Sell,00632R元大台灣50反1,"-1650","329","1979"
凱基,9200,凱基-中港,9202,Sell,3036文曄,"-1646","3142","4788"
凱基,9200,凱基-中港,9202,Sell,3587閎康,"-1570","0","1570"
凱基,9200,凱基-中港,9202,Sell,2395研華,"-1514","1008","2522"
凱基,9200,凱基-中港,9202,Sell,4977眾達-KY,"-1456","144","1600"
