BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,8271宇瞻,"12145","12793","648"
康和,8450,康和-內湖,0038003400350041,Buy,6223旺矽,"11883","11883","0"
康和,8450,康和-內湖,0038003400350041,Buy,2330台積電,"7967","15051","7084"
康和,8450,康和-內湖,0038003400350041,Buy,6213聯茂,"6968","7592","624"
康和,8450,康和-內湖,0038003400350041,Buy,2408南亞科,"6009","17873","11864"
康和,8450,康和-內湖,0038003400350041,Buy,3711日月光投控,"5185","7044","1859"
康和,8450,康和-內湖,0038003400350041,Buy,2327國巨*,"4813","11036","6223"
康和,8450,康和-內湖,0038003400350041,Buy,2308台達電,"4236","6572","2336"
康和,8450,康和-內湖,0038003400350041,Buy,5289宜鼎,"4218","5658","1440"
康和,8450,康和-內湖,0038003400350041,Buy,2303聯電,"4153","7328","3175"
康和,8450,康和-內湖,0038003400350041,Buy,2317鴻海,"3970","21618","17648"
康和,8450,康和-內湖,0038003400350041,Buy,00988A主動統一全球創新,"3962","4031","69"
康和,8450,康和-內湖,0038003400350041,Buy,8046南電,"3591","7046","3455"
康和,8450,康和-內湖,0038003400350041,Buy,3081聯亞,"3458","5477","2019"
康和,8450,康和-內湖,0038003400350041,Buy,3653健策,"3450","3450","0"
康和,8450,康和-內湖,0038003400350041,Buy,1303南亞,"3423","4905","1482"
康和,8450,康和-內湖,0038003400350041,Buy,8021尖點,"3166","3166","0"
康和,8450,康和-內湖,0038003400350041,Buy,4977眾達-KY,"3064","3499","435"
康和,8450,康和-內湖,0038003400350041,Buy,2882國泰金,"3004","3004","0"
康和,8450,康和-內湖,0038003400350041,Buy,0050元大台灣50,"2836","5752","2916"
康和,8450,康和-內湖,0038003400350041,Buy,3374精材,"2702","4984","2282"
康和,8450,康和-內湖,0038003400350041,Buy,00888永豐台灣ESG,"2492","4384","1892"
康和,8450,康和-內湖,0038003400350041,Buy,3017奇鋐,"2473","4958","2485"
康和,8450,康和-內湖,0038003400350041,Buy,3450聯鈞,"2312","9198","6886"
康和,8450,康和-內湖,0038003400350041,Buy,2404漢唐,"2235","2478","243"
康和,8450,康和-內湖,0038003400350041,Buy,8299群聯,"2194","4135","1941"
康和,8450,康和-內湖,0038003400350041,Buy,8996高力,"2160","2160","0"
康和,8450,康和-內湖,0038003400350041,Buy,1326台化,"2157","7711","5554"
康和,8450,康和-內湖,0038003400350041,Buy,6139亞翔,"2073","6152","4079"
康和,8450,康和-內湖,0038003400350041,Buy,00981A主動統一台股增長,"2067","2234","167"
康和,8450,康和-內湖,0038003400350041,Buy,3481群創,"2060","3107","1047"
康和,8450,康和-內湖,0038003400350041,Buy,1795美時,"1924","1931","7"
康和,8450,康和-內湖,0038003400350041,Buy,3105穩懋,"1852","7945","6093"
康和,8450,康和-內湖,0038003400350041,Buy,3037欣興,"1792","2674","882"
康和,8450,康和-內湖,0038003400350041,Buy,2486一詮,"1775","2440","665"
康和,8450,康和-內湖,0038003400350041,Buy,00400A主動國泰動能高息,"1705","1718","13"
康和,8450,康和-內湖,0038003400350041,Buy,4768晶呈科技,"1690","1690","0"
康和,8450,康和-內湖,0038003400350041,Buy,5347世界,"1638","1649","11"
康和,8450,康和-內湖,0038003400350041,Buy,2377微星,"1566","3332","1766"
康和,8450,康和-內湖,0038003400350041,Buy,6257矽格,"1546","9588","8042"
康和,8450,康和-內湖,0038003400350041,Buy,2454聯發科,"1483","9075","7592"
康和,8450,康和-內湖,0038003400350041,Buy,6442光聖,"1469","2810","1341"
康和,8450,康和-內湖,0038003400350041,Buy,6770力積電,"1412","4574","3162"
康和,8450,康和-內湖,0038003400350041,Buy,8043蜜望實,"1405","1687","282"
康和,8450,康和-內湖,0038003400350041,Buy,1402遠東新,"1378","1378","0"
康和,8450,康和-內湖,0038003400350041,Buy,2634漢翔,"1349","3067","1718"
康和,8450,康和-內湖,0038003400350041,Buy,1301台塑,"1314","1905","591"
康和,8450,康和-內湖,0038003400350041,Buy,00685L群益臺灣加權正2,"1274","1842","568"
康和,8450,康和-內湖,0038003400350041,Buy,2481強茂,"1261","1550","289"
康和,8450,康和-內湖,0038003400350041,Buy,0052富邦科技,"1223","1521","298"
康和,8450,康和-內湖,0038003400350041,Sell,6669緯穎,"-12410","9156","21566"
康和,8450,康和-內湖,0038003400350041,Sell,3231緯創,"-6969","6510","13479"
康和,8450,康和-內湖,0038003400350041,Sell,6505台塑化,"-5956","7939","13895"
康和,8450,康和-內湖,0038003400350041,Sell,4958臻鼎-KY,"-4127","2147","6274"
康和,8450,康和-內湖,0038003400350041,Sell,3443創意,"-3880","1510","5390"
康和,8450,康和-內湖,0038003400350041,Sell,3324雙鴻,"-3867","1006","4873"
康和,8450,康和-內湖,0038003400350041,Sell,2451創見,"-3021","12459","15480"
康和,8450,康和-內湖,0038003400350041,Sell,2324仁寶,"-2822","1508","4330"
康和,8450,康和-內湖,0038003400350041,Sell,6208日揚,"-2494","0","2494"
康和,8450,康和-內湖,0038003400350041,Sell,2409友達,"-2302","1044","3346"
康和,8450,康和-內湖,0038003400350041,Sell,3035智原,"-1872","0","1872"
康和,8450,康和-內湖,0038003400350041,Sell,1815富喬,"-1830","240","2070"
康和,8450,康和-內湖,0038003400350041,Sell,1319東陽,"-1448","0","1448"
康和,8450,康和-內湖,0038003400350041,Sell,6274台燿,"-1305","1240","2545"
康和,8450,康和-內湖,0038003400350041,Sell,3491昇達科,"-1295","0","1295"
康和,8450,康和-內湖,0038003400350041,Sell,2382廣達,"-1295","2357","3652"
康和,8450,康和-內湖,0038003400350041,Sell,6781AES-KY,"-1184","10","1194"
康和,8450,康和-內湖,0038003400350041,Sell,00632R元大台灣50反1,"-1060","0","1060"
康和,8450,康和-內湖,0038003400350041,Sell,1308亞聚,"-1047","0","1047"
康和,8450,康和-內湖,0038003400350041,Sell,2201裕隆,"-1026","0","1026"
康和,8450,康和-內湖,0038003400350041,Sell,5371中光電,"-1003","589","1592"
康和,8450,康和-內湖,0038003400350041,Sell,1101台泥,"-985","24","1009"
康和,8450,康和-內湖,0038003400350041,Sell,2383台光電,"-969","34","1003"
康和,8450,康和-內湖,0038003400350041,Sell,8112至上,"-906","90","996"
康和,8450,康和-內湖,0038003400350041,Sell,2301光寶科,"-872","2409","3281"
康和,8450,康和-內湖,0038003400350041,Sell,6620漢達,"-847","0","847"
康和,8450,康和-內湖,0038003400350041,Sell,8111立碁,"-776","775","1551"
康和,8450,康和-內湖,0038003400350041,Sell,1584精剛,"-771","0","771"
康和,8450,康和-內湖,0038003400350041,Sell,3305昇貿,"-766","0","766"
康和,8450,康和-內湖,0038003400350041,Sell,3189景碩,"-730","774","1504"
康和,8450,康和-內湖,0038003400350041,Sell,1305華夏,"-699","0","699"
康和,8450,康和-內湖,0038003400350041,Sell,1560中砂,"-692","0","692"
康和,8450,康和-內湖,0038003400350041,Sell,3163波若威,"-675","2346","3021"
康和,8450,康和-內湖,0038003400350041,Sell,0056元大高股息,"-666","288","954"
康和,8450,康和-內湖,0038003400350041,Sell,4967十銓,"-663","0","663"
康和,8450,康和-內湖,0038003400350041,Sell,2603長榮,"-637","0","637"
康和,8450,康和-內湖,0038003400350041,Sell,3026禾伸堂,"-628","0","628"
康和,8450,康和-內湖,0038003400350041,Sell,3167大量,"-620","0","620"
康和,8450,康和-內湖,0038003400350041,Sell,3149正達,"-617","139","756"
康和,8450,康和-內湖,0038003400350041,Sell,6863永道-KY,"-592","0","592"
康和,8450,康和-內湖,0038003400350041,Sell,6614資拓宏宇,"-571","0","571"
康和,8450,康和-內湖,0038003400350041,Sell,5328華容,"-555","386","941"
康和,8450,康和-內湖,0038003400350041,Sell,4979華星光,"-508","2163","2671"
康和,8450,康和-內湖,0038003400350041,Sell,5425台半,"-502","348","850"
康和,8450,康和-內湖,0038003400350041,Sell,6414樺漢,"-497","500","997"
康和,8450,康和-內湖,0038003400350041,Sell,3537堡達,"-492","55","547"
康和,8450,康和-內湖,0038003400350041,Sell,6667信紘科,"-480","0","480"
康和,8450,康和-內湖,0038003400350041,Sell,3680家登,"-466","9","475"
康和,8450,康和-內湖,0038003400350041,Sell,6451訊芯-KY,"-451","929","1380"
康和,8450,康和-內湖,0038003400350041,Sell,2426鼎元,"-450","308","758"
