BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南京,9862,Buy,3019亞光,"67165","68115","950"
元大證券,9800,元大-南京,9862,Buy,0050元大台灣50,"26725","30258","3533"
元大證券,9800,元大-南京,9862,Buy,2408南亞科,"24768","59017","34249"
元大證券,9800,元大-南京,9862,Buy,2317鴻海,"15808","18083","2275"
元大證券,9800,元大-南京,9862,Buy,4979華星光,"13932","26325","12393"
元大證券,9800,元大-南京,9862,Buy,2327國巨*,"12596","22120","9524"
元大證券,9800,元大-南京,9862,Buy,2308台達電,"11074","13103","2029"
元大證券,9800,元大-南京,9862,Buy,00719B元大美債1-3,"9900","9900","0"
元大證券,9800,元大-南京,9862,Buy,3163波若威,"9281","20160","10879"
元大證券,9800,元大-南京,9862,Buy,3711日月光投控,"8656","9896","1240"
元大證券,9800,元大-南京,9862,Buy,3081聯亞,"7958","17212","9254"
元大證券,9800,元大-南京,9862,Buy,7827漢康-KY創,"7875","7875","0"
元大證券,9800,元大-南京,9862,Buy,1303南亞,"7432","13670","6238"
元大證券,9800,元大-南京,9862,Buy,3661世芯-KY,"6975","7020","45"
元大證券,9800,元大-南京,9862,Buy,2303聯電,"5584","10146","4562"
元大證券,9800,元大-南京,9862,Buy,8046南電,"5544","14774","9230"
元大證券,9800,元大-南京,9862,Buy,2383台光電,"5527","5741","214"
元大證券,9800,元大-南京,9862,Buy,2344華邦電,"5245","20195","14950"
元大證券,9800,元大-南京,9862,Buy,3443創意,"5001","9161","4160"
元大證券,9800,元大-南京,9862,Buy,00631L元大台灣50正2,"4991","7909","2918"
元大證券,9800,元大-南京,9862,Buy,00712復華富時不動產,"4877","4877","0"
元大證券,9800,元大-南京,9862,Buy,3189景碩,"4300","7686","3386"
元大證券,9800,元大-南京,9862,Buy,4991環宇-KY,"4291","7794","3503"
元大證券,9800,元大-南京,9862,Buy,6213聯茂,"4037","5318","1281"
元大證券,9800,元大-南京,9862,Buy,6789采鈺,"3861","4358","497"
元大證券,9800,元大-南京,9862,Buy,6139亞翔,"3065","12194","9129"
元大證券,9800,元大-南京,9862,Buy,00991A主動復華未來50,"3013","3178","165"
元大證券,9800,元大-南京,9862,Buy,3551世禾,"2745","2745","0"
元大證券,9800,元大-南京,9862,Buy,00403A主動統一升級50,"2713","2752","39"
元大證券,9800,元大-南京,9862,Buy,8271宇瞻,"2651","4601","1950"
元大證券,9800,元大-南京,9862,Buy,00888永豐台灣ESG,"2578","2578","0"
元大證券,9800,元大-南京,9862,Buy,2345智邦,"2482","4754","2272"
元大證券,9800,元大-南京,9862,Buy,3017奇鋐,"2481","9820","7339"
元大證券,9800,元大-南京,9862,Buy,8358金居,"2402","5831","3429"
元大證券,9800,元大-南京,9862,Buy,3105穩懋,"2376","4065","1689"
元大證券,9800,元大-南京,9862,Buy,6182合晶,"2331","4203","1872"
元大證券,9800,元大-南京,9862,Buy,1326台化,"2293","10178","7885"
元大證券,9800,元大-南京,9862,Buy,1301台塑,"2267","4315","2048"
元大證券,9800,元大-南京,9862,Buy,8210勤誠,"2223","2225","2"
元大證券,9800,元大-南京,9862,Buy,6770力積電,"2120","6596","4476"
元大證券,9800,元大-南京,9862,Buy,7744崴寶,"2115","2115","0"
元大證券,9800,元大-南京,9862,Buy,6414樺漢,"2011","3542","1531"
元大證券,9800,元大-南京,9862,Buy,6146耕興,"2006","2006","0"
元大證券,9800,元大-南京,9862,Buy,5351鈺創,"1991","2775","784"
元大證券,9800,元大-南京,9862,Buy,7828創新服務,"1779","1798","19"
元大證券,9800,元大-南京,9862,Buy,00685L群益臺灣加權正2,"1699","2184","485"
元大證券,9800,元大-南京,9862,Buy,6919康霈*,"1647","5627","3980"
元大證券,9800,元大-南京,9862,Buy,6442光聖,"1611","7090","5479"
元大證券,9800,元大-南京,9862,Buy,00708L期元大S＆P黃金正2,"1604","1604","0"
元大證券,9800,元大-南京,9862,Buy,2451創見,"1588","6656","5068"
元大證券,9800,元大-南京,9862,Sell,2330台積電,"-81896","67977","149873"
元大證券,9800,元大-南京,9862,Sell,2486一詮,"-37003","807","37810"
元大證券,9800,元大-南京,9862,Sell,3231緯創,"-23174","16493","39667"
元大證券,9800,元大-南京,9862,Sell,3481群創,"-15234","15218","30452"
元大證券,9800,元大-南京,9862,Sell,6669緯穎,"-14018","12237","26255"
元大證券,9800,元大-南京,9862,Sell,4749新應材,"-13979","1646","15625"
元大證券,9800,元大-南京,9862,Sell,4966譜瑞-KY,"-12637","1212","13849"
元大證券,9800,元大-南京,9862,Sell,4958臻鼎-KY,"-10310","10029","20339"
元大證券,9800,元大-南京,9862,Sell,3665貿聯-KY,"-10305","3278","13583"
元大證券,9800,元大-南京,9862,Sell,6505台塑化,"-9519","7989","17508"
元大證券,9800,元大-南京,9862,Sell,00642U期元大S＆P石油,"-9230","0","9230"
元大證券,9800,元大-南京,9862,Sell,7734印能科技,"-6879","117","6996"
元大證券,9800,元大-南京,9862,Sell,7769鴻勁,"-5336","7028","12364"
元大證券,9800,元大-南京,9862,Sell,6223旺矽,"-4745","12844","17589"
元大證券,9800,元大-南京,9862,Sell,6191精成科,"-4528","456","4984"
元大證券,9800,元大-南京,9862,Sell,00725B國泰投資級公司債,"-3417","34","3451"
元大證券,9800,元大-南京,9862,Sell,6683雍智科技,"-2380","0","2380"
元大證券,9800,元大-南京,9862,Sell,6643M31,"-2148","0","2148"
元大證券,9800,元大-南京,9862,Sell,2454聯發科,"-2083","26683","28766"
元大證券,9800,元大-南京,9862,Sell,8299群聯,"-2064","20127","22191"
元大證券,9800,元大-南京,9862,Sell,2379瑞昱,"-1832","26","1858"
元大證券,9800,元大-南京,9862,Sell,2605新興,"-1569","66","1635"
元大證券,9800,元大-南京,9862,Sell,00990A主動元大AI新經濟,"-1556","592","2148"
元大證券,9800,元大-南京,9862,Sell,3034聯詠,"-1542","0","1542"
元大證券,9800,元大-南京,9862,Sell,8039台虹,"-1539","27920","29459"
元大證券,9800,元大-南京,9862,Sell,5483中美晶,"-1403","694","2097"
元大證券,9800,元大-南京,9862,Sell,3416融程電,"-1330","915","2245"
元大證券,9800,元大-南京,9862,Sell,2912統一超,"-1205","0","1205"
元大證券,9800,元大-南京,9862,Sell,8112至上,"-1198","1329","2527"
元大證券,9800,元大-南京,9862,Sell,2382廣達,"-1151","1496","2647"
元大證券,9800,元大-南京,9862,Sell,2395研華,"-1114","2484","3598"
元大證券,9800,元大-南京,9862,Sell,6446藥華藥,"-1062","88","1150"
元大證券,9800,元大-南京,9862,Sell,5876上海商銀,"-1051","0","1051"
元大證券,9800,元大-南京,9862,Sell,3036文曄,"-1025","208","1233"
元大證券,9800,元大-南京,9862,Sell,2455全新,"-1004","2738","3742"
元大證券,9800,元大-南京,9862,Sell,4977眾達-KY,"-953","756","1709"
元大證券,9800,元大-南京,9862,Sell,1519華城,"-915","0","915"
元大證券,9800,元大-南京,9862,Sell,2637慧洋-KY,"-840","588","1428"
元大證券,9800,元大-南京,9862,Sell,6531愛普*,"-819","1016","1835"
元大證券,9800,元大-南京,9862,Sell,2377微星,"-818","636","1454"
元大證券,9800,元大-南京,9862,Sell,00632R元大台灣50反1,"-741","21","762"
元大證券,9800,元大-南京,9862,Sell,3592瑞鼎,"-719","0","719"
元大證券,9800,元大-南京,9862,Sell,3491昇達科,"-697","514","1211"
元大證券,9800,元大-南京,9862,Sell,2615萬海,"-689","345","1034"
元大證券,9800,元大-南京,9862,Sell,2634漢翔,"-673","4128","4801"
元大證券,9800,元大-南京,9862,Sell,6117迎廣,"-673","0","673"
元大證券,9800,元大-南京,9862,Sell,00988A主動統一全球創新,"-664","222","886"
元大證券,9800,元大-南京,9862,Sell,8261富鼎,"-660","898","1558"
元大證券,9800,元大-南京,9862,Sell,2356英業達,"-581","1727","2308"
元大證券,9800,元大-南京,9862,Sell,6525捷敏-KY,"-570","7","577"
