BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,00888永豐台灣ESG,"18740","18740","0"
福勝,6950,福勝,6950,Buy,2330台積電,"15183","16131","948"
福勝,6950,福勝,6950,Buy,3653健策,"13820","13820","0"
福勝,6950,福勝,6950,Buy,2408南亞科,"13305","20464","7159"
福勝,6950,福勝,6950,Buy,2327國巨*,"7010","8671","1661"
福勝,6950,福勝,6950,Buy,7610聯友金屬-創,"6931","6931","0"
福勝,6950,福勝,6950,Buy,6213聯茂,"6551","10162","3611"
福勝,6950,福勝,6950,Buy,6770力積電,"6462","9650","3188"
福勝,6950,福勝,6950,Buy,0050元大台灣50,"6283","6544","261"
福勝,6950,福勝,6950,Buy,3105穩懋,"5422","7554","2132"
福勝,6950,福勝,6950,Buy,2303聯電,"4971","7896","2925"
福勝,6950,福勝,6950,Buy,6414樺漢,"4935","6435","1500"
福勝,6950,福勝,6950,Buy,6579研揚,"4911","4911","0"
福勝,6950,福勝,6950,Buy,6257矽格,"4799","7024","2225"
福勝,6950,福勝,6950,Buy,1303南亞,"4565","5563","998"
福勝,6950,福勝,6950,Buy,1326台化,"4553","4898","345"
福勝,6950,福勝,6950,Buy,3450聯鈞,"4415","17580","13165"
福勝,6950,福勝,6950,Buy,3443創意,"4343","4474","131"
福勝,6950,福勝,6950,Buy,3260威剛,"4213","7324","3111"
福勝,6950,福勝,6950,Buy,00403A主動統一升級50,"3331","3479","148"
福勝,6950,福勝,6950,Buy,1301台塑,"3137","4461","1324"
福勝,6950,福勝,6950,Buy,00929復華台灣科技優息,"2875","2875","0"
福勝,6950,福勝,6950,Buy,3711日月光投控,"2767","3382","615"
福勝,6950,福勝,6950,Buy,3374精材,"2754","3151","397"
福勝,6950,福勝,6950,Buy,6139亞翔,"2617","13808","11191"
福勝,6950,福勝,6950,Buy,5483中美晶,"2557","3805","1248"
福勝,6950,福勝,6950,Buy,3189景碩,"2461","2461","0"
福勝,6950,福勝,6950,Buy,3017奇鋐,"2390","2390","0"
福勝,6950,福勝,6950,Buy,2308台達電,"2283","2283","0"
福勝,6950,福勝,6950,Buy,6505台塑化,"2035","3728","1693"
福勝,6950,福勝,6950,Buy,3481群創,"1932","6947","5015"
福勝,6950,福勝,6950,Buy,2360致茂,"1871","2080","209"
福勝,6950,福勝,6950,Buy,8150南茂,"1850","2879","1029"
福勝,6950,福勝,6950,Buy,8046南電,"1823","4043","2220"
福勝,6950,福勝,6950,Buy,5347世界,"1739","2061","322"
福勝,6950,福勝,6950,Buy,2301光寶科,"1689","3008","1319"
福勝,6950,福勝,6950,Buy,2449京元電子,"1649","1955","306"
福勝,6950,福勝,6950,Buy,7777能率亞洲,"1580","1660","80"
福勝,6950,福勝,6950,Buy,2409友達,"1572","2929","1357"
福勝,6950,福勝,6950,Buy,00981A主動統一台股增長,"1569","1661","92"
福勝,6950,福勝,6950,Buy,00407A主動凱基台灣,"1511","1511","0"
福勝,6950,福勝,6950,Buy,5289宜鼎,"1488","4240","2752"
福勝,6950,福勝,6950,Buy,6442光聖,"1450","2880","1430"
福勝,6950,福勝,6950,Buy,2353宏碁,"1409","1409","0"
福勝,6950,福勝,6950,Buy,3661世芯-KY,"1367","1367","0"
福勝,6950,福勝,6950,Buy,8033雷虎,"1330","1710","380"
福勝,6950,福勝,6950,Buy,8271宇瞻,"1276","1945","669"
福勝,6950,福勝,6950,Buy,3715定穎投控,"1226","1460","234"
福勝,6950,福勝,6950,Buy,00673R期元大S＆P原油反1,"1215","1215","0"
福勝,6950,福勝,6950,Buy,6753龍德造船,"1128","1268","140"
福勝,6950,福勝,6950,Sell,00918大華優利高填息30,"-24880","11","24891"
福勝,6950,福勝,6950,Sell,6669緯穎,"-23121","56","23177"
福勝,6950,福勝,6950,Sell,2344華邦電,"-13656","9987","23643"
福勝,6950,福勝,6950,Sell,2454聯發科,"-8590","838","9428"
福勝,6950,福勝,6950,Sell,3231緯創,"-5447","10451","15898"
福勝,6950,福勝,6950,Sell,4958臻鼎-KY,"-4455","6598","11053"
福勝,6950,福勝,6950,Sell,6182合晶,"-4420","2357","6777"
福勝,6950,福勝,6950,Sell,8016矽創,"-2995","0","2995"
福勝,6950,福勝,6950,Sell,2472立隆電,"-2600","0","2600"
福勝,6950,福勝,6950,Sell,4566時碩工業,"-2228","449","2677"
福勝,6950,福勝,6950,Sell,2313華通,"-2193","2684","4877"
福勝,6950,福勝,6950,Sell,3081聯亞,"-1953","0","1953"
福勝,6950,福勝,6950,Sell,2376技嘉,"-1769","353","2122"
福勝,6950,福勝,6950,Sell,4979華星光,"-1741","420","2161"
福勝,6950,福勝,6950,Sell,2890永豐金,"-1712","77","1789"
福勝,6950,福勝,6950,Sell,6138茂達,"-1600","0","1600"
福勝,6950,福勝,6950,Sell,8112至上,"-1554","565","2119"
福勝,6950,福勝,6950,Sell,3491昇達科,"-1530","2562","4092"
福勝,6950,福勝,6950,Sell,7788松川精密,"-1245","0","1245"
福勝,6950,福勝,6950,Sell,1815富喬,"-1098","175","1273"
福勝,6950,福勝,6950,Sell,6409旭隼,"-1040","0","1040"
福勝,6950,福勝,6950,Sell,4952凌通,"-1025","0","1025"
福勝,6950,福勝,6950,Sell,3022威強電,"-930","0","930"
福勝,6950,福勝,6950,Sell,6451訊芯-KY,"-921","1368","2289"
福勝,6950,福勝,6950,Sell,4977眾達-KY,"-873","285","1158"
福勝,6950,福勝,6950,Sell,2357華碩,"-789","54","843"
福勝,6950,福勝,6950,Sell,2451創見,"-783","1051","1834"
福勝,6950,福勝,6950,Sell,2603長榮,"-769","3284","4053"
福勝,6950,福勝,6950,Sell,6202盛群,"-758","55","813"
福勝,6950,福勝,6950,Sell,2354鴻準,"-746","170","916"
福勝,6950,福勝,6950,Sell,2615萬海,"-714","0","714"
福勝,6950,福勝,6950,Sell,0056元大高股息,"-702","251","953"
福勝,6950,福勝,6950,Sell,5314世紀*,"-693","170","863"
福勝,6950,福勝,6950,Sell,2883凱基金,"-685","549","1234"
福勝,6950,福勝,6950,Sell,2613中櫃,"-674","0","674"
福勝,6950,福勝,6950,Sell,2634漢翔,"-666","989","1655"
福勝,6950,福勝,6950,Sell,1102亞泥,"-655","0","655"
福勝,6950,福勝,6950,Sell,8261富鼎,"-648","0","648"
福勝,6950,福勝,6950,Sell,1515力山,"-623","69","692"
福勝,6950,福勝,6950,Sell,5228鈺鎧,"-618","0","618"
福勝,6950,福勝,6950,Sell,2395研華,"-605","0","605"
福勝,6950,福勝,6950,Sell,8028昇陽半導體,"-591","0","591"
福勝,6950,福勝,6950,Sell,2884玉山金,"-586","1711","2297"
福勝,6950,福勝,6950,Sell,00675L富邦臺灣加權正2,"-579","0","579"
福勝,6950,福勝,6950,Sell,6271同欣電,"-574","0","574"
福勝,6950,福勝,6950,Sell,6757台灣虎航,"-546","0","546"
福勝,6950,福勝,6950,Sell,3693營邦,"-523","0","523"
福勝,6950,福勝,6950,Sell,4770上品,"-519","0","519"
福勝,6950,福勝,6950,Sell,3034聯詠,"-508","0","508"
福勝,6950,福勝,6950,Sell,2891中信金,"-507","190","697"
