BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東泰,9817,Buy,2330台積電,"14803","15394","591"
元大證券,9800,元大-東泰,9817,Buy,5904寶雅,"14237","14237","0"
元大證券,9800,元大-東泰,9817,Buy,1303南亞,"13016","19806","6790"
元大證券,9800,元大-東泰,9817,Buy,2408南亞科,"12117","47141","35024"
元大證券,9800,元大-東泰,9817,Buy,3037欣興,"11425","14757","3332"
元大證券,9800,元大-東泰,9817,Buy,0050元大台灣50,"8138","9040","902"
元大證券,9800,元大-東泰,9817,Buy,3661世芯-KY,"7609","7609","0"
元大證券,9800,元大-東泰,9817,Buy,6770力積電,"7042","13654","6612"
元大證券,9800,元大-東泰,9817,Buy,6719力智,"6539","6539","0"
元大證券,9800,元大-東泰,9817,Buy,2383台光電,"6053","21168","15115"
元大證券,9800,元大-東泰,9817,Buy,3711日月光投控,"5838","7577","1739"
元大證券,9800,元大-東泰,9817,Buy,2303聯電,"5697","10797","5100"
元大證券,9800,元大-東泰,9817,Buy,2327國巨*,"5611","15884","10273"
元大證券,9800,元大-東泰,9817,Buy,00981A主動統一台股增長,"5024","6032","1008"
元大證券,9800,元大-東泰,9817,Buy,2344華邦電,"4959","19670","14711"
元大證券,9800,元大-東泰,9817,Buy,8299群聯,"4887","6975","2088"
元大證券,9800,元大-東泰,9817,Buy,3008大立光,"4608","9548","4940"
元大證券,9800,元大-東泰,9817,Buy,00403A主動統一升級50,"4227","5758","1531"
元大證券,9800,元大-東泰,9817,Buy,2451創見,"4199","6089","1890"
元大證券,9800,元大-東泰,9817,Buy,3481群創,"4103","13604","9501"
元大證券,9800,元大-東泰,9817,Buy,6213聯茂,"3917","4597","680"
元大證券,9800,元大-東泰,9817,Buy,2308台達電,"3318","10768","7450"
元大證券,9800,元大-東泰,9817,Buy,3017奇鋐,"3041","5566","2525"
元大證券,9800,元大-東泰,9817,Buy,8046南電,"2967","6373","3406"
元大證券,9800,元大-東泰,9817,Buy,00631L元大台灣50正2,"2749","4830","2081"
元大證券,9800,元大-東泰,9817,Buy,00888永豐台灣ESG,"2694","2694","0"
元大證券,9800,元大-東泰,9817,Buy,00685L群益臺灣加權正2,"2625","2735","110"
