BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-民權,9312,Buy,2330台積電,"109097","109106","9"
華南永昌,9300,華南永昌-民權,9312,Buy,1303南亞,"15489","19068","3579"
華南永昌,9300,華南永昌-民權,9312,Buy,2454聯發科,"4702","5944","1242"
華南永昌,9300,華南永昌-民權,9312,Buy,3665貿聯-KY,"4410","6800","2390"
華南永昌,9300,華南永昌-民權,9312,Buy,3260威剛,"4183","4966","783"
華南永昌,9300,華南永昌-民權,9312,Buy,2303聯電,"3886","4807","921"
華南永昌,9300,華南永昌-民權,9312,Buy,8039台虹,"3098","7373","4275"
華南永昌,9300,華南永昌-民權,9312,Buy,5289宜鼎,"2725","4135","1410"
華南永昌,9300,華南永昌-民權,9312,Buy,6770力積電,"2534","3066","532"
華南永昌,9300,華南永昌-民權,9312,Buy,3711日月光投控,"2311","2311","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2408南亞科,"2208","9282","7074"
華南永昌,9300,華南永昌-民權,9312,Buy,3532台勝科,"2174","2174","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2449京元電子,"2044","2047","3"
華南永昌,9300,華南永昌-民權,9312,Buy,3312弘憶股,"2042","2046","4"
華南永昌,9300,華南永昌-民權,9312,Buy,8299群聯,"1863","5658","3795"
華南永昌,9300,華南永昌-民權,9312,Buy,6505台塑化,"1761","11539","9778"
華南永昌,9300,華南永昌-民權,9312,Buy,00405A主動富邦台灣龍耀,"1760","1760","0"
華南永昌,9300,華南永昌-民權,9312,Buy,5243乙盛-KY,"1742","1742","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2337旺宏,"1615","3374","1759"
華南永昌,9300,華南永昌-民權,9312,Buy,00400A主動國泰動能高息,"1606","1606","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00888永豐台灣ESG,"1501","1501","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00891中信關鍵半導體,"1364","1364","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3481群創,"1334","2830","1496"
華南永昌,9300,華南永昌-民權,9312,Buy,6274台燿,"1306","2567","1261"
華南永昌,9300,華南永昌-民權,9312,Buy,3491昇達科,"1290","1290","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3363上詮,"1272","2529","1257"
華南永昌,9300,華南永昌-民權,9312,Buy,8046南電,"1248","1260","12"
華南永昌,9300,華南永昌-民權,9312,Buy,3450聯鈞,"1203","4761","3558"
華南永昌,9300,華南永昌-民權,9312,Buy,0052富邦科技,"1192","1492","300"
華南永昌,9300,華南永昌-民權,9312,Buy,6239力成,"1136","2276","1140"
華南永昌,9300,華南永昌-民權,9312,Buy,2327國巨*,"978","7729","6751"
華南永昌,9300,華南永昌-民權,9312,Buy,00631L元大台灣50正2,"961","1164","203"
華南永昌,9300,華南永昌-民權,9312,Buy,3236千如,"882","882","0"
