BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2330台積電,"15488","20391","4903"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2486一詮,"11175","11686","511"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00715L期街口布蘭特正2,"7738","8412","674"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,0050元大台灣50,"6166","6937","771"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3081聯亞,"5883","24690","18807"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3017奇鋐,"4878","7353","2475"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00888永豐台灣ESG,"4516","4516","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3008大立光,"4389","4397","8"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2449京元電子,"4335","6837","2502"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3707漢磊,"3764","3764","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2344華邦電,"3429","14993","11564"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6770力積電,"3311","4458","1147"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6239力成,"3202","4383","1181"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00918大華優利高填息30,"2857","2922","65"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2308台達電,"2846","2850","4"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2313華通,"2681","2689","8"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2408南亞科,"2679","20238","17559"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00981A主動統一台股增長,"2573","2576","3"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2303聯電,"2504","4097","1593"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6187萬潤,"2361","2908","547"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2395研華,"2311","3083","772"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3035智原,"2118","2313","195"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3450聯鈞,"2076","5892","3816"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3711日月光投控,"1972","5272","3300"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,7610聯友金屬-創,"1855","1855","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4958臻鼎-KY,"1799","3325","1526"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2002中鋼,"1609","1973","364"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1303南亞,"1530","3533","2003"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8150南茂,"1523","2277","754"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2337旺宏,"1501","3812","2311"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4939亞電,"1356","1493","137"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2451創見,"1292","2375","1083"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3532台勝科,"1180","1188","8"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00685L群益臺灣加權正2,"1147","1591","444"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3005神基,"1104","1218","114"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1785光洋科,"978","1088","110"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3034聯詠,"959","959","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2383台光電,"934","939","5"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8383千附,"910","910","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3374精材,"903","1805","902"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6944兆聯實業,"890","1684","794"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00403A主動統一升級50,"875","875","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1326台化,"861","3956","3095"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1802台玻,"837","2136","1299"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,0052富邦科技,"826","826","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,009816凱基台灣TOP50,"820","909","89"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00919群益台灣精選高息,"818","1437","619"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3149正達,"773","773","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2324仁寶,"730","1921","1191"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5483中美晶,"720","937","217"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3189景碩,"-18344","7231","25575"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3037欣興,"-11794","4730","16524"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3231緯創,"-7930","3684","11614"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,7828創新服務,"-7143","1892","9035"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2454聯發科,"-7137","4810","11947"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6207雷科,"-5583","188","5771"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3131弘塑,"-3968","3907","7875"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3653健策,"-3611","34","3645"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6278台表科,"-3360","0","3360"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2327國巨*,"-3356","7422","10778"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6861睿生光電,"-2860","412","3272"
