BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1301台塑,"14450","14691","241"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8039台虹,"7662","12359","4697"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2408南亞科,"6991","13292","6301"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3481群創,"4936","6339","1403"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3037欣興,"4847","9698","4851"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3711日月光投控,"4417","8839","4422"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6505台塑化,"4136","6723","2587"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3189景碩,"3925","6938","3013"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2303聯電,"3620","5465","1845"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2486一詮,"3252","3252","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00878國泰永續高股息,"3053","3151","98"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00888永豐台灣ESG,"3042","3111","69"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8358金居,"2744","3113","369"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,0050元大台灣50,"2705","4036","1331"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2344華邦電,"2249","5747","3498"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6770力積電,"2090","3115","1025"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8299群聯,"1985","1985","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2449京元電子,"1576","1771","195"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5475德宏,"1497","1497","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3450聯鈞,"1488","3800","2312"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6442光聖,"1479","1479","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2327國巨*,"1418","2121","703"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8033雷虎,"1331","1710","379"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4991環宇-KY,"1288","2637","1349"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8046南電,"1266","3634","2368"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2337旺宏,"1206","1709","503"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,0056元大高股息,"1187","1187","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4958臻鼎-KY,"1182","14463","13281"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5434崇越,"1096","1096","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2317鴻海,"1095","4027","2932"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8996高力,"1072","2172","1100"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8111立碁,"1064","1303","239"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1326台化,"1011","1631","620"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6213聯茂,"985","1296","311"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00406A主動中信台灣收益,"921","921","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6207雷科,"844","844","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2379瑞昱,"826","826","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8271宇瞻,"810","1918","1108"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2329華泰,"773","818","45"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3211順達,"771","777","6"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8150南茂,"748","1586","838"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00927群益半導體收益,"730","730","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2493揚博,"682","682","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00685L群益臺灣加權正2,"678","965","287"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3264欣銓,"662","1710","1048"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6223旺矽,"660","660","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3088艾訊,"619","919","300"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4532瑞智,"584","584","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3693營邦,"574","574","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6414樺漢,"570","2066","1496"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6669緯穎,"-7615","0","7615"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,3563牧德,"-5388","668","6056"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2383台光電,"-4855","95","4950"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,1303南亞,"-4807","4260","9067"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2454聯發科,"-4429","8305","12734"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6239力成,"-3668","1713","5381"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,3081聯亞,"-3505","2155","5660"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,4766南寶,"-2945","0","2945"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6492生華科,"-2919","0","2919"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,00919群益台灣精選高息,"-2735","392","3127"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2356英業達,"-2632","193","2825"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2426鼎元,"-2140","1819","3959"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6488環球晶,"-1552","3755","5307"
