BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東,2180,Buy,2327國巨*,"74672","88078","13406"
亞東,2180,亞東,2180,Buy,1519華城,"69890","69890","0"
亞東,2180,亞東,2180,Buy,2313華通,"61916","62537","621"
亞東,2180,亞東,2180,Buy,2345智邦,"22809","22809","0"
亞東,2180,亞東,2180,Buy,1402遠東新,"18842","19117","275"
亞東,2180,亞東,2180,Buy,00981A主動統一台股增長,"17042","17070","28"
亞東,2180,亞東,2180,Buy,3163波若威,"15355","19161","3806"
亞東,2180,亞東,2180,Buy,5289宜鼎,"13749","16696","2947"
亞東,2180,亞東,2180,Buy,6451訊芯-KY,"13269","13269","0"
亞東,2180,亞東,2180,Buy,0050元大台灣50,"7585","7588","3"
亞東,2180,亞東,2180,Buy,00631L元大台灣50正2,"7230","8340","1110"
亞東,2180,亞東,2180,Buy,6505台塑化,"6789","16803","10014"
亞東,2180,亞東,2180,Buy,1303南亞,"6356","8414","2058"
亞東,2180,亞東,2180,Buy,1605華新,"5463","6025","562"
亞東,2180,亞東,2180,Buy,2454聯發科,"5370","21599","16229"
亞東,2180,亞東,2180,Buy,2383台光電,"5098","5098","0"
亞東,2180,亞東,2180,Buy,1440南紡,"4797","5090","293"
亞東,2180,亞東,2180,Buy,6446藥華藥,"4647","6932","2285"
亞東,2180,亞東,2180,Buy,1102亞泥,"4213","4311","98"
亞東,2180,亞東,2180,Buy,8358金居,"4154","4524","370"
亞東,2180,亞東,2180,Buy,6274台燿,"3961","5276","1315"
亞東,2180,亞東,2180,Buy,2303聯電,"3343","5218","1875"
亞東,2180,亞東,2180,Buy,6781AES-KY,"2985","2985","0"
亞東,2180,亞東,2180,Buy,3189景碩,"2952","5963","3011"
亞東,2180,亞東,2180,Buy,2368金像電,"2722","3620","898"
亞東,2180,亞東,2180,Buy,4991環宇-KY,"2504","3444","940"
亞東,2180,亞東,2180,Buy,2801彰銀,"2338","2363","25"
亞東,2180,亞東,2180,Buy,00991A主動復華未來50,"2326","2342","16"
亞東,2180,亞東,2180,Buy,4958臻鼎-KY,"2307","7501","5194"
亞東,2180,亞東,2180,Buy,3363上詮,"2300","9626","7326"
亞東,2180,亞東,2180,Buy,8039台虹,"2231","3818","1587"
亞東,2180,亞東,2180,Buy,2845遠東銀,"2223","2915","692"
亞東,2180,亞東,2180,Buy,6166凌華,"2130","2967","837"
亞東,2180,亞東,2180,Buy,8046南電,"2125","7980","5855"
亞東,2180,亞東,2180,Buy,3481群創,"1964","2976","1012"
亞東,2180,亞東,2180,Buy,2317鴻海,"1910","2427","517"
亞東,2180,亞東,2180,Buy,00992A主動群益科技創新,"1818","2155","337"
亞東,2180,亞東,2180,Buy,00405A主動富邦台灣龍耀,"1697","1705","8"
亞東,2180,亞東,2180,Buy,6770力積電,"1635","4434","2799"
亞東,2180,亞東,2180,Buy,4571鈞興-KY,"1524","1524","0"
亞東,2180,亞東,2180,Buy,2337旺宏,"1392","3405","2013"
亞東,2180,亞東,2180,Buy,3376新日興,"1348","1921","573"
亞東,2180,亞東,2180,Buy,6023元大期,"1333","1333","0"
亞東,2180,亞東,2180,Buy,2634漢翔,"1298","2243","945"
亞東,2180,亞東,2180,Buy,00685L群益臺灣加權正2,"1253","1253","0"
亞東,2180,亞東,2180,Buy,00406A主動中信台灣收益,"1246","1246","0"
亞東,2180,亞東,2180,Buy,4966譜瑞-KY,"1206","1206","0"
亞東,2180,亞東,2180,Buy,00888永豐台灣ESG,"1205","2279","1074"
亞東,2180,亞東,2180,Buy,6187萬潤,"1145","1145","0"
亞東,2180,亞東,2180,Buy,6409旭隼,"1108","2138","1030"
亞東,2180,亞東,2180,Sell,5439高技,"-15438","2177","17615"
亞東,2180,亞東,2180,Sell,6669緯穎,"-7751","5973","13724"
亞東,2180,亞東,2180,Sell,5483中美晶,"-7172","1294","8466"
亞東,2180,亞東,2180,Sell,2006東和鋼鐵,"-7126","0","7126"
亞東,2180,亞東,2180,Sell,2606裕民,"-7064","254","7318"
亞東,2180,亞東,2180,Sell,00671R富邦NASDAQ反1,"-6947","0","6947"
亞東,2180,亞東,2180,Sell,4749新應材,"-6925","88","7013"
亞東,2180,亞東,2180,Sell,3081聯亞,"-6274","17410","23684"
亞東,2180,亞東,2180,Sell,7769鴻勁,"-6092","218","6310"
亞東,2180,亞東,2180,Sell,3231緯創,"-5823","11707","17530"
亞東,2180,亞東,2180,Sell,5876上海商銀,"-5549","93","5642"
亞東,2180,亞東,2180,Sell,3026禾伸堂,"-3966","0","3966"
亞東,2180,亞東,2180,Sell,2330台積電,"-3576","13196","16772"
亞東,2180,亞東,2180,Sell,0056元大高股息,"-3232","408","3640"
亞東,2180,亞東,2180,Sell,3037欣興,"-2633","2649","5282"
亞東,2180,亞東,2180,Sell,3017奇鋐,"-2490","323","2813"
亞東,2180,亞東,2180,Sell,3413京鼎,"-2245","0","2245"
亞東,2180,亞東,2180,Sell,2481強茂,"-2036","837","2873"
亞東,2180,亞東,2180,Sell,3029零壹,"-1665","0","1665"
亞東,2180,亞東,2180,Sell,1710東聯,"-1417","624","2041"
亞東,2180,亞東,2180,Sell,2409友達,"-1382","484","1866"
亞東,2180,亞東,2180,Sell,2885元大金,"-1310","63","1373"
亞東,2180,亞東,2180,Sell,2379瑞昱,"-1276","42","1318"
亞東,2180,亞東,2180,Sell,2881A富邦特,"-1234","0","1234"
亞東,2180,亞東,2180,Sell,00929復華台灣科技優息,"-1009","30","1039"
亞東,2180,亞東,2180,Sell,2618長榮航,"-971","0","971"
亞東,2180,亞東,2180,Sell,4967十銓,"-895","1561","2456"
亞東,2180,亞東,2180,Sell,00830國泰費城半導體,"-881","87","968"
亞東,2180,亞東,2180,Sell,2408南亞科,"-829","10887","11716"
亞東,2180,亞東,2180,Sell,4938和碩,"-805","89","894"
亞東,2180,亞東,2180,Sell,6116彩晶,"-800","84","884"
亞東,2180,亞東,2180,Sell,3374精材,"-792","1968","2760"
亞東,2180,亞東,2180,Sell,3105穩懋,"-759","7155","7914"
亞東,2180,亞東,2180,Sell,2395研華,"-693","18","711"
亞東,2180,亞東,2180,Sell,3504揚明光,"-617","0","617"
亞東,2180,亞東,2180,Sell,1802台玻,"-564","51","615"
亞東,2180,亞東,2180,Sell,3034聯詠,"-557","0","557"
亞東,2180,亞東,2180,Sell,4979華星光,"-544","6069","6613"
亞東,2180,亞東,2180,Sell,6414樺漢,"-513","4","517"
亞東,2180,亞東,2180,Sell,6732昇佳電子,"-513","0","513"
亞東,2180,亞東,2180,Sell,2002中鋼,"-440","21","461"
亞東,2180,亞東,2180,Sell,7788松川精密,"-415","0","415"
亞東,2180,亞東,2180,Sell,00935野村臺灣新科技50,"-401","40","441"
亞東,2180,亞東,2180,Sell,3563牧德,"-390","276","666"
亞東,2180,亞東,2180,Sell,3605宏致,"-386","94","480"
亞東,2180,亞東,2180,Sell,00981B第一金優選非投債,"-371","0","371"
亞東,2180,亞東,2180,Sell,8112至上,"-370","446","816"
亞東,2180,亞東,2180,Sell,2881富邦金,"-370","13","383"
亞東,2180,亞東,2180,Sell,8150南茂,"-355","791","1146"
亞東,2180,亞東,2180,Sell,2027大成鋼,"-348","44","392"
