BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,1303南亞,"13302","16779","3477"
美好,5260,美好-泰山,5263,Buy,2330台積電,"10143","15592","5449"
美好,5260,美好-泰山,5263,Buy,2408南亞科,"5364","22510","17146"
美好,5260,美好-泰山,5263,Buy,2454聯發科,"4348","4356","8"
美好,5260,美好-泰山,5263,Buy,6505台塑化,"3497","58748","55251"
美好,5260,美好-泰山,5263,Buy,3653健策,"3436","3436","0"
美好,5260,美好-泰山,5263,Buy,00663L國泰臺灣加權正2,"3029","3029","0"
美好,5260,美好-泰山,5263,Buy,2303聯電,"2952","3876","924"
美好,5260,美好-泰山,5263,Buy,6770力積電,"2807","5370","2563"
美好,5260,美好-泰山,5263,Buy,8046南電,"2599","2599","0"
美好,5260,美好-泰山,5263,Buy,2308台達電,"2190","2190","0"
美好,5260,美好-泰山,5263,Buy,2313華通,"2095","5741","3646"
美好,5260,美好-泰山,5263,Buy,1301台塑,"2034","6017","3983"
美好,5260,美好-泰山,5263,Buy,6239力成,"1875","2444","569"
美好,5260,美好-泰山,5263,Buy,2317鴻海,"1829","3912","2083"
美好,5260,美好-泰山,5263,Buy,2368金像電,"1806","1806","0"
美好,5260,美好-泰山,5263,Buy,3481群創,"1765","4525","2760"
美好,5260,美好-泰山,5263,Buy,5328華容,"1702","1962","260"
美好,5260,美好-泰山,5263,Buy,3374精材,"1701","2475","774"
美好,5260,美好-泰山,5263,Buy,5347世界,"1689","2010","321"
美好,5260,美好-泰山,5263,Buy,00888永豐台灣ESG,"1656","1656","0"
美好,5260,美好-泰山,5263,Buy,2337旺宏,"1610","2151","541"
美好,5260,美好-泰山,5263,Buy,6213聯茂,"1548","1548","0"
美好,5260,美好-泰山,5263,Buy,3260威剛,"1546","2329","783"
美好,5260,美好-泰山,5263,Buy,6274台燿,"1244","1244","0"
美好,5260,美好-泰山,5263,Buy,5432新門,"1200","1200","0"
美好,5260,美好-泰山,5263,Buy,2345智邦,"1194","3551","2357"
美好,5260,美好-泰山,5263,Buy,5371中光電,"1080","1924","844"
美好,5260,美好-泰山,5263,Buy,8150南茂,"998","1046","48"
美好,5260,美好-泰山,5263,Buy,4939亞電,"973","1249","276"
美好,5260,美好-泰山,5263,Buy,3163波若威,"972","7040","6068"
美好,5260,美好-泰山,5263,Buy,3380明泰,"952","952","0"
美好,5260,美好-泰山,5263,Buy,3189景碩,"819","819","0"
美好,5260,美好-泰山,5263,Buy,1560中砂,"814","814","0"
美好,5260,美好-泰山,5263,Buy,6278台表科,"801","801","0"
美好,5260,美好-泰山,5263,Buy,0056元大高股息,"799","900","101"
美好,5260,美好-泰山,5263,Buy,3211順達,"789","789","0"
美好,5260,美好-泰山,5263,Buy,5483中美晶,"784","790","6"
美好,5260,美好-泰山,5263,Buy,2451創見,"763","1055","292"
美好,5260,美好-泰山,5263,Buy,8071能率網通,"726","726","0"
美好,5260,美好-泰山,5263,Buy,1326台化,"697","1251","554"
美好,5260,美好-泰山,5263,Buy,3645達邁,"685","685","0"
美好,5260,美好-泰山,5263,Buy,4967十銓,"671","671","0"
美好,5260,美好-泰山,5263,Buy,5864致和證,"656","656","0"
美好,5260,美好-泰山,5263,Buy,3264欣銓,"643","1270","627"
美好,5260,美好-泰山,5263,Buy,8271宇瞻,"636","2123","1487"
美好,5260,美好-泰山,5263,Buy,00403A主動統一升級50,"635","660","25"
美好,5260,美好-泰山,5263,Buy,4966譜瑞-KY,"605","605","0"
美好,5260,美好-泰山,5263,Buy,2357華碩,"603","978","375"
美好,5260,美好-泰山,5263,Buy,3008大立光,"591","591","0"
美好,5260,美好-泰山,5263,Sell,3711日月光投控,"-11608","20","11628"
美好,5260,美好-泰山,5263,Sell,3231緯創,"-5725","9748","15473"
