BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,2330台積電,"94418","118115","23697"
凱基,9200,凱基-大里,0039003200300057,Buy,1303南亞,"7276","32923","25647"
凱基,9200,凱基-大里,0039003200300057,Buy,2408南亞科,"6673","13179","6506"
凱基,9200,凱基-大里,0039003200300057,Buy,2454聯發科,"4477","4788","311"
凱基,9200,凱基-大里,0039003200300057,Buy,2344華邦電,"4280","31992","27712"
凱基,9200,凱基-大里,0039003200300057,Buy,3013晟銘電,"3636","3636","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2476鉅祥,"3563","3563","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3450聯鈞,"3333","8515","5182"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"3118","3371","253"
凱基,9200,凱基-大里,0039003200300057,Buy,6442光聖,"3113","3113","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00631L元大台灣50正2,"2954","3021","67"
凱基,9200,凱基-大里,0039003200300057,Buy,2409友達,"2816","3431","615"
凱基,9200,凱基-大里,0039003200300057,Buy,2449京元電子,"2264","2602","338"
凱基,9200,凱基-大里,0039003200300057,Buy,3711日月光投控,"2256","2256","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8358金居,"1982","2379","397"
凱基,9200,凱基-大里,0039003200300057,Buy,3413京鼎,"1972","1972","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3374精材,"1843","3790","1947"
凱基,9200,凱基-大里,0039003200300057,Buy,6139亞翔,"1707","3499","1792"
凱基,9200,凱基-大里,0039003200300057,Buy,2337旺宏,"1684","2569","885"
凱基,9200,凱基-大里,0039003200300057,Buy,3189景碩,"1662","2412","750"
凱基,9200,凱基-大里,0039003200300057,Buy,2308台達電,"1590","1599","9"
凱基,9200,凱基-大里,0039003200300057,Buy,3163波若威,"1541","6084","4543"
凱基,9200,凱基-大里,0039003200300057,Buy,00896中信綠能及電動車,"1367","1394","27"
凱基,9200,凱基-大里,0039003200300057,Buy,0050元大台灣50,"1320","2440","1120"
凱基,9200,凱基-大里,0039003200300057,Buy,6226光鼎,"1235","1461","226"
凱基,9200,凱基-大里,0039003200300057,Buy,3481群創,"1230","3484","2254"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"1222","6770","5548"
凱基,9200,凱基-大里,0039003200300057,Buy,00878國泰永續高股息,"1209","1209","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6147頎邦,"1193","1217","24"
凱基,9200,凱基-大里,0039003200300057,Buy,3260威剛,"1170","1559","389"
凱基,9200,凱基-大里,0039003200300057,Buy,00403A主動統一升級50,"1125","1282","157"
凱基,9200,凱基-大里,0039003200300057,Buy,00685L群益臺灣加權正2,"1101","1101","0"
