BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,2368金像電,"127149","127149","0"
台灣企銀,1110,台灣企銀,1110,Buy,2330台積電,"35551","36014","463"
台灣企銀,1110,台灣企銀,1110,Buy,8299群聯,"18285","24181","5896"
台灣企銀,1110,台灣企銀,1110,Buy,2454聯發科,"11931","11996","65"
台灣企銀,1110,台灣企銀,1110,Buy,3008大立光,"11919","15884","3965"
台灣企銀,1110,台灣企銀,1110,Buy,2408南亞科,"11231","21800","10569"
台灣企銀,1110,台灣企銀,1110,Buy,6213聯茂,"9758","10748","990"
台灣企銀,1110,台灣企銀,1110,Buy,0050元大台灣50,"9518","10128","610"
台灣企銀,1110,台灣企銀,1110,Buy,2395研華,"6484","6484","0"
台灣企銀,1110,台灣企銀,1110,Buy,2383台光電,"5222","5222","0"
台灣企銀,1110,台灣企銀,1110,Buy,1303南亞,"5081","6736","1655"
台灣企銀,1110,台灣企銀,1110,Buy,2308台達電,"3907","3916","9"
台灣企銀,1110,台灣企銀,1110,Buy,3491昇達科,"3750","6165","2415"
台灣企銀,1110,台灣企銀,1110,Buy,3189景碩,"3684","8640","4956"
台灣企銀,1110,台灣企銀,1110,Buy,3711日月光投控,"3349","5213","1864"
台灣企銀,1110,台灣企銀,1110,Buy,3413京鼎,"3227","3549","322"
台灣企銀,1110,台灣企銀,1110,Buy,3042晶技,"3210","3210","0"
台灣企銀,1110,台灣企銀,1110,Buy,00631L元大台灣50正2,"3135","4223","1088"
台灣企銀,1110,台灣企銀,1110,Buy,2515中工,"2439","2439","0"
台灣企銀,1110,台灣企銀,1110,Buy,8039台虹,"2338","6748","4410"
台灣企銀,1110,台灣企銀,1110,Buy,2327國巨*,"2183","2265","82"
台灣企銀,1110,台灣企銀,1110,Buy,3481群創,"2080","4924","2844"
台灣企銀,1110,台灣企銀,1110,Buy,2303聯電,"2048","5238","3190"
台灣企銀,1110,台灣企銀,1110,Buy,4958臻鼎-KY,"2019","4461","2442"
台灣企銀,1110,台灣企銀,1110,Buy,6182合晶,"1874","2106","232"
台灣企銀,1110,台灣企銀,1110,Buy,3088艾訊,"1858","1858","0"
台灣企銀,1110,台灣企銀,1110,Buy,6770力積電,"1585","2832","1247"
台灣企銀,1110,台灣企銀,1110,Buy,00403A主動統一升級50,"1528","2024","496"
台灣企銀,1110,台灣企銀,1110,Buy,00961FT臺灣永續高息,"1504","1517","13"
台灣企銀,1110,台灣企銀,1110,Buy,2449京元電子,"1476","1476","0"
台灣企銀,1110,台灣企銀,1110,Buy,6274台燿,"1321","1321","0"
台灣企銀,1110,台灣企銀,1110,Buy,5351鈺創,"1314","4048","2734"
台灣企銀,1110,台灣企銀,1110,Buy,3264欣銓,"1280","1280","0"
台灣企銀,1110,台灣企銀,1110,Buy,8112至上,"1235","1416","181"
台灣企銀,1110,台灣企銀,1110,Buy,1504東元,"1199","1331","132"
台灣企銀,1110,台灣企銀,1110,Buy,6239力成,"1161","1161","0"
台灣企銀,1110,台灣企銀,1110,Buy,00888永豐台灣ESG,"1140","1140","0"
台灣企銀,1110,台灣企銀,1110,Buy,00632R元大台灣50反1,"1109","1214","105"
台灣企銀,1110,台灣企銀,1110,Buy,1301台塑,"1071","1396","325"
台灣企銀,1110,台灣企銀,1110,Buy,6414樺漢,"1041","1527","486"
台灣企銀,1110,台灣企銀,1110,Buy,0052富邦科技,"966","966","0"
台灣企銀,1110,台灣企銀,1110,Buy,6187萬潤,"951","951","0"
台灣企銀,1110,台灣企銀,1110,Buy,2316楠梓電,"939","939","0"
台灣企銀,1110,台灣企銀,1110,Buy,3680家登,"929","929","0"
台灣企銀,1110,台灣企銀,1110,Buy,1326台化,"900","1608","708"
台灣企銀,1110,台灣企銀,1110,Buy,00685L群益臺灣加權正2,"900","966","66"
台灣企銀,1110,台灣企銀,1110,Buy,2426鼎元,"889","2078","1189"
台灣企銀,1110,台灣企銀,1110,Buy,1717長興,"845","845","0"
台灣企銀,1110,台灣企銀,1110,Buy,5904寶雅,"843","2017","1174"
台灣企銀,1110,台灣企銀,1110,Buy,1802台玻,"834","834","0"
台灣企銀,1110,台灣企銀,1110,Sell,3231緯創,"-455589","4489","460078"
台灣企銀,1110,台灣企銀,1110,Sell,2385群光,"-19667","0","19667"
台灣企銀,1110,台灣企銀,1110,Sell,2409友達,"-12676","305","12981"
