BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-埔里,5961,Buy,2404漢唐,"9060","9060","0"
日茂,5960,日茂-埔里,5961,Buy,00878國泰永續高股息,"7475","7475","0"
日茂,5960,日茂-埔里,5961,Buy,7769鴻勁,"6255","6255","0"
日茂,5960,日茂-埔里,5961,Buy,3481群創,"2552","2752","200"
日茂,5960,日茂-埔里,5961,Buy,2308台達電,"1835","1835","0"
日茂,5960,日茂-埔里,5961,Buy,6903巨漢,"1800","1800","0"
日茂,5960,日茂-埔里,5961,Buy,00403A主動統一升級50,"1610","1868","258"
日茂,5960,日茂-埔里,5961,Buy,1326台化,"1399","1399","0"
日茂,5960,日茂-埔里,5961,Buy,2408南亞科,"1237","1669","432"
日茂,5960,日茂-埔里,5961,Buy,2464盟立,"1168","1168","0"
日茂,5960,日茂-埔里,5961,Buy,2344華邦電,"1135","3171","2036"
日茂,5960,日茂-埔里,5961,Buy,2317鴻海,"1006","1260","254"
日茂,5960,日茂-埔里,5961,Buy,3324雙鴻,"986","2894","1908"
日茂,5960,日茂-埔里,5961,Buy,6505台塑化,"892","892","0"
日茂,5960,日茂-埔里,5961,Buy,2377微星,"737","737","0"
日茂,5960,日茂-埔里,5961,Buy,1303南亞,"714","714","0"
日茂,5960,日茂-埔里,5961,Buy,3189景碩,"708","708","0"
日茂,5960,日茂-埔里,5961,Buy,6432今展科,"700","700","0"
日茂,5960,日茂-埔里,5961,Buy,2382廣達,"659","659","0"
日茂,5960,日茂-埔里,5961,Buy,00407A主動凱基台灣,"644","644","0"
日茂,5960,日茂-埔里,5961,Buy,6213聯茂,"638","948","310"
日茂,5960,日茂-埔里,5961,Buy,3363上詮,"609","609","0"
日茂,5960,日茂-埔里,5961,Buy,2449京元電子,"573","573","0"
日茂,5960,日茂-埔里,5961,Buy,6239力成,"560","560","0"
日茂,5960,日茂-埔里,5961,Buy,2451創見,"533","798","265"
日茂,5960,日茂-埔里,5961,Buy,1314中石化,"519","931","412"
日茂,5960,日茂-埔里,5961,Buy,0050元大台灣50,"507","507","0"
日茂,5960,日茂-埔里,5961,Buy,3680家登,"463","463","0"
