BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2330台積電,"24477","25421","944"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2408南亞科,"8125","20855","12730"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6770力積電,"7474","15087","7613"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8112至上,"6561","7198","637"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,0050元大台灣50,"6181","6502","321"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2308台達電,"6176","6194","18"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3532台勝科,"6127","7311","1184"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1301台塑,"5851","6933","1082"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8299群聯,"4743","10767","6024"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1519華城,"4248","4970","722"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00631L元大台灣50正2,"3683","3750","67"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3189景碩,"3644","18159","14515"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5483中美晶,"3162","7633","4471"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2395研華,"2971","4729","1758"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3481群創,"2916","9822","6906"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6139亞翔,"2501","4281","1780"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3017奇鋐,"2384","2485","101"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00888永豐台灣ESG,"2375","2375","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3006晶豪科,"2286","2501","215"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2449京元電子,"2279","7062","4783"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00981A主動統一台股增長,"2173","3309","1136"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3081聯亞,"2084","11573","9489"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3105穩懋,"1733","2094","361"
