BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,2330台積電,"46530","49536","3006"
華南永昌,9300,華南永昌-大安,9307,Buy,3211順達,"15970","15970","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2382廣達,"10639","12955","2316"
華南永昌,9300,華南永昌-大安,9307,Buy,2327國巨*,"7157","18506","11349"
華南永昌,9300,華南永昌-大安,9307,Buy,3374精材,"7025","9410","2385"
華南永昌,9300,華南永昌-大安,9307,Buy,5289宜鼎,"6825","8293","1468"
華南永昌,9300,華南永昌-大安,9307,Buy,6488環球晶,"5338","7575","2237"
華南永昌,9300,華南永昌-大安,9307,Buy,2408南亞科,"4829","10221","5392"
華南永昌,9300,華南永昌-大安,9307,Buy,0050元大台灣50,"4809","5145","336"
華南永昌,9300,華南永昌-大安,9307,Buy,1301台塑,"4342","4665","323"
華南永昌,9300,華南永昌-大安,9307,Buy,3443創意,"4271","4423","152"
華南永昌,9300,華南永昌-大安,9307,Buy,3008大立光,"3972","3972","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2359所羅門,"2870","5111","2241"
華南永昌,9300,華南永昌-大安,9307,Buy,2313華通,"2862","3482","620"
華南永昌,9300,華南永昌-大安,9307,Buy,2344華邦電,"2828","11626","8798"
華南永昌,9300,華南永昌-大安,9307,Buy,6505台塑化,"2621","3918","1297"
華南永昌,9300,華南永昌-大安,9307,Buy,6770力積電,"2566","4968","2402"
華南永昌,9300,華南永昌-大安,9307,Buy,6446藥華藥,"2526","3462","936"
華南永昌,9300,華南永昌-大安,9307,Buy,3665貿聯-KY,"2208","4644","2436"
華南永昌,9300,華南永昌-大安,9307,Buy,2486一詮,"2142","2365","223"
華南永昌,9300,華南永昌-大安,9307,Buy,8299群聯,"1985","3918","1933"
華南永昌,9300,華南永昌-大安,9307,Buy,00685L群益臺灣加權正2,"1864","2106","242"
華南永昌,9300,華南永昌-大安,9307,Buy,3019亞光,"1852","1985","133"
華南永昌,9300,華南永昌-大安,9307,Buy,009816凱基台灣TOP50,"1705","1734","29"
華南永昌,9300,華南永昌-大安,9307,Buy,00631L元大台灣50正2,"1654","2692","1038"
華南永昌,9300,華南永昌-大安,9307,Buy,4958臻鼎-KY,"1640","4671","3031"
華南永昌,9300,華南永昌-大安,9307,Buy,2377微星,"1628","2069","441"
華南永昌,9300,華南永昌-大安,9307,Buy,3685元創精密,"1536","1536","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3711日月光投控,"1512","1512","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3481群創,"1466","5997","4531"
華南永昌,9300,華南永昌-大安,9307,Buy,3260威剛,"1453","3915","2462"
華南永昌,9300,華南永昌-大安,9307,Buy,3430奇鈦科,"1347","1347","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3264欣銓,"1311","1311","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2449京元電子,"1276","2371","1095"
華南永昌,9300,華南永昌-大安,9307,Buy,00930永豐ESG低碳高息,"1207","1207","0"
華南永昌,9300,華南永昌-大安,9307,Buy,1101台泥,"1122","1122","0"
華南永昌,9300,華南永昌-大安,9307,Buy,00888永豐台灣ESG,"1111","1111","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2493揚博,"1103","1103","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6739竹陞科技,"1081","1081","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2455全新,"1041","1711","670"
華南永昌,9300,華南永昌-大安,9307,Buy,1777生泰,"1009","1224","215"
華南永昌,9300,華南永昌-大安,9307,Buy,1326台化,"1006","1706","700"
華南永昌,9300,華南永昌-大安,9307,Buy,00953B群益優選非投等債,"958","978","20"
華南永昌,9300,華南永昌-大安,9307,Buy,8039台虹,"943","30975","30032"
華南永昌,9300,華南永昌-大安,9307,Buy,2466冠西電,"941","941","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8932智通*,"900","900","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2301光寶科,"880","880","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3023信邦,"864","864","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6213聯茂,"841","2465","1624"
華南永昌,9300,華南永昌-大安,9307,Buy,2458義隆,"837","837","0"
華南永昌,9300,華南永昌-大安,9307,Sell,1303南亞,"-51619","8473","60092"
華南永昌,9300,華南永昌-大安,9307,Sell,2454聯發科,"-28650","4223","32873"
華南永昌,9300,華南永昌-大安,9307,Sell,3231緯創,"-22440","17457","39897"
華南永昌,9300,華南永昌-大安,9307,Sell,8046南電,"-9503","11163","20666"
華南永昌,9300,華南永昌-大安,9307,Sell,2395研華,"-7505","60","7565"
華南永昌,9300,華南永昌-大安,9307,Sell,8112至上,"-6482","357","6839"
華南永昌,9300,華南永昌-大安,9307,Sell,2317鴻海,"-6045","3311","9356"
華南永昌,9300,華南永昌-大安,9307,Sell,3324雙鴻,"-5724","13460","19184"
華南永昌,9300,華南永昌-大安,9307,Sell,8271宇瞻,"-5568","9510","15078"
華南永昌,9300,華南永昌-大安,9307,Sell,2615萬海,"-5542","0","5542"
華南永昌,9300,華南永昌-大安,9307,Sell,2303聯電,"-5098","7110","12208"
華南永昌,9300,華南永昌-大安,9307,Sell,8358金居,"-4489","139","4628"
華南永昌,9300,華南永昌-大安,9307,Sell,2360致茂,"-4153","2162","6315"
華南永昌,9300,華南永昌-大安,9307,Sell,3163波若威,"-3979","12584","16563"
