BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-松江,6167,Buy,2330台積電,"12983","19356","6373"
中國信託,6160,中國信託-松江,6167,Buy,0050元大台灣50,"10093","11052","959"
中國信託,6160,中國信託-松江,6167,Buy,3081聯亞,"9436","20806","11370"
中國信託,6160,中國信託-松江,6167,Buy,8039台虹,"9097","15179","6082"
中國信託,6160,中國信託-松江,6167,Buy,2454聯發科,"8681","17286","8605"
中國信託,6160,中國信託-松江,6167,Buy,2455全新,"6606","93541","86935"
中國信託,6160,中國信託-松江,6167,Buy,8046南電,"6296","10990","4694"
中國信託,6160,中國信託-松江,6167,Buy,2344華邦電,"6275","10132","3857"
中國信託,6160,中國信託-松江,6167,Buy,00631L元大台灣50正2,"5112","7296","2184"
中國信託,6160,中國信託-松江,6167,Buy,2356英業達,"4883","5527","644"
中國信託,6160,中國信託-松江,6167,Buy,2332友訊,"4461","13438","8977"
中國信託,6160,中國信託-松江,6167,Buy,2303聯電,"4408","8925","4517"
中國信託,6160,中國信託-松江,6167,Buy,00888永豐台灣ESG,"4033","4033","0"
中國信託,6160,中國信託-松江,6167,Buy,3374精材,"3903","4321","418"
中國信託,6160,中國信託-松江,6167,Buy,5289宜鼎,"3617","5533","1916"
中國信託,6160,中國信託-松江,6167,Buy,3163波若威,"3052","5515","2463"
中國信託,6160,中國信託-松江,6167,Buy,2377微星,"2989","3429","440"
中國信託,6160,中國信託-松江,6167,Buy,3563牧德,"2688","2688","0"
中國信託,6160,中國信託-松江,6167,Buy,6488環球晶,"2568","4815","2247"
中國信託,6160,中國信託-松江,6167,Buy,3037欣興,"2451","9998","7547"
中國信託,6160,中國信託-松江,6167,Buy,6141柏承,"2397","2397","0"
中國信託,6160,中國信託-松江,6167,Buy,3189景碩,"2281","2496","215"
中國信託,6160,中國信託-松江,6167,Buy,2404漢唐,"2255","2255","0"
中國信託,6160,中國信託-松江,6167,Buy,8249菱光,"2147","2147","0"
中國信託,6160,中國信託-松江,6167,Buy,4958臻鼎-KY,"1980","2184","204"
中國信託,6160,中國信託-松江,6167,Buy,6213聯茂,"1976","4211","2235"
中國信託,6160,中國信託-松江,6167,Buy,8150南茂,"1972","2163","191"
中國信託,6160,中國信託-松江,6167,Buy,1303南亞,"1733","5017","3284"
中國信託,6160,中國信託-松江,6167,Buy,2449京元電子,"1703","1812","109"
中國信託,6160,中國信託-松江,6167,Buy,00685L群益臺灣加權正2,"1665","3981","2316"
中國信託,6160,中國信託-松江,6167,Buy,9941A裕融甲特,"1629","1629","0"
中國信託,6160,中國信託-松江,6167,Buy,2317鴻海,"1626","1828","202"
中國信託,6160,中國信託-松江,6167,Buy,6505台塑化,"1525","2692","1167"
中國信託,6160,中國信託-松江,6167,Buy,2409友達,"1446","2646","1200"
中國信託,6160,中國信託-松江,6167,Buy,6451訊芯-KY,"1356","3676","2320"
中國信託,6160,中國信託-松江,6167,Buy,3711日月光投控,"1335","1720","385"
中國信託,6160,中國信託-松江,6167,Buy,6442光聖,"1331","1643","312"
中國信託,6160,中國信託-松江,6167,Buy,00991A主動復華未來50,"1265","1350","85"
中國信託,6160,中國信託-松江,6167,Buy,2486一詮,"1240","2357","1117"
